year,longitude,latitude
2004,24.351,48.263
2001,26.062,49.204
2005,26.04,49.215
2001,23.543,49.563
2001,23.443,49.566
2002,23.443,49.566
2006,23.443,49.566
2001,23.401,49.571
2006,25.38,51.521
2008,16.64598361,49.70799
2009,16.64598361,49.70799
2009,17.29142889,48.95624
2007,16.746,49.25
2009,13.246,49.75
2001,14.413,50.15
2002,14.413,50.15
2006,23.24087,42.60291
2006,23.29196,42.58147
2006,23.242453,42.515803
2006,23.28082,42.56702
2006,23.28612,42.57566
2006,23.289244,42.576922
2006,23.231119,42.635794
2021,10.135197,59.103496
2021,11.009617,60.742225
2012,10.48093459,59.9086722
2012,10.69473216,59.22232296
2012,10.69766879,59.21962364
2012,10.747215,59.67350902
2014,10.83345537,59.32926264
2013,10.83578017,59.32838394
2013,10.83696109,59.32822391
2014,10.96742749,59.19675779
2012,10.88206241,59.95082912
2013,11.01217555,59.03277231
2014,11.04821758,59.97232425
2014,11.20920559,59.13054164
2012,11.4666069,59.12680736
2012,12.17581308,59.95303003
2018,9.89426,59.751565
2018,10.443688,59.286656
2018,10.103496,59.11373
2014,10.9086,59.6005
2015,11.1324,59.6603
2015,10.827995,59.934238
2015,11.01981,59.980796
2019,11.267089,60.565491
2020,11.058072,60.841234
2020,12.035484,60.532674
2020,11.14421,60.19068
2020,10.715204,60.208272
2021,10.135197,59.103496
2021,7.531341,58.017968
2016,11.03576,59.955
2015,11.049368,59.972384
2015,11.049053,59.972505
2015,11.050967,59.972168
2015,11.038876,60.151298
2016,11.059528,59.967753
2016,11.027503,59.981396
2017,11.055081,59.969412
2020,10.135197,59.103496
2020,11.10288,60.168954
2020,11.094948,60.193267
2014,10.967423,59.196759
2012,10.669,59.33
2015,11.1898,60.15395
2015,11.047365,59.971624
2015,11.047966,59.970536
2015,11.052916,59.967182
2015,11.163759,60.164637
2020,11.056105,60.838858
2021,12.130126,59.980643
2021,11.127279,60.211195
2016,11.043071,59.986833
2016,11.045343,59.971979
2016,11.0512,59.970433
2015,11.05385,60.415154
2015,11.048815,59.972454
2018,10.866812,59.946854
2016,11.051227,59.966499
2017,10.532953,59.865682
2012,10.694729,59.222319
2018,11.159762,60.17948
2015,11.261995,59.876107
2015,11.043132,59.986375
2016,11.162896,60.179725
2020,10.111643,59.102569
2020,11.058072,60.841234
2016,11.051757,59.971593
2016,11.06499,60.143097
2018,11.054928,59.968756
2018,11.054892,59.968792
2018,10.443688,59.286656
2015,11.174351,59.819456
2017,11.159787,60.179614
2018,11.065419,59.01542
2021,11.44442,59.3512
2021,11.127387,60.209704
2021,10.776352,59.782236
2020,11.184519,60.252879
2020,11.11924,60.2122
2020,11.056105,60.838858
2020,10.584833,60.359805
2020,11.12769,60.21073
2020,11.05309,59.97324
2020,10.506749,61.120698
2018,11.024305,59.031484
2021,10.135197,59.103496
2015,11.195245,59.12108
2015,11.049053,59.972505
2015,11.05041,59.966616
2015,11.015241,59.979391
2015,11.05005,59.97237
2015,11.05041,59.966616
2015,11.215475,60.141389
2017,11.0512,59.970433
2015,10.3243,59.2899
2015,11.159423,60.179288
2015,11.1434,60.169164
2015,10.942689,59.627278
2017,10.660014,59.654892
2020,11.28192,60.618718
2020,11.056105,60.838858
2020,10.644961,60.288765
2020,11.12769,60.21073
2020,10.506749,61.120698
2021,10.771699,59.918378
2021,10.135197,59.103496
2015,11.051569,59.970837
2015,11.043232,59.986788
2015,11.051757,59.971593
2015,11.045712,59.971754
2016,11.051569,59.970837
2016,11.051757,59.971593
2016,11.024961,59.98327
2016,11.051569,59.970837
2016,11.002197,59.660301
2018,10.802313,59.655151
2018,11.04979,60.144948
2018,11.017837,59.982811
2018,11.099,60.253364
2018,10.135197,59.103496
2015,10.3516,59.2998
2015,11.152697,60.014715
2016,11.15976,60.17948
2020,11.101618,60.170067
2020,11.05434,59.97633
2020,11.361443,59.670997
2020,11.090331,60.175437
2021,10.465849,59.839041
2021,11.056105,60.838858
2015,11.05175,59.97062
2012,12.1761,59.95326
2015,11.051569,59.970837
2016,11.051128,59.971925
2016,11.119769,60.020669
2017,11.054892,59.968792
2018,10.976416,59.937774
2018,10.443688,59.286656
2016,10.152014,59.113094
2018,10.938875,59.200402
2014,11.3429,59.4447
2020,11.11924,60.2122
2020,11.058072,60.841234
2020,10.111643,59.102569
2020,10.111643,59.102569
2020,12.035484,60.532674
2020,10.569395,60.358452
2020,11.14787,60.17221
2020,11.094948,60.193267
2020,10.135197,59.103496
2020,11.158423,60.163434
2020,10.452249,59.301399
2020,11.060489,60.840337
2021,10.98816,59.225431
2020,11.381502,60.087161
2012,10.697661,59.219622
2015,11.04829,59.972361
2015,11.169697,60.171568
2015,11.31182,60.126439
2016,11.054884,59.968936
2016,10.713775,59.94186
2018,11.065016,59.015561
2018,10.106478,59.105115
2018,11.054147,60.144304
2015,11.3463,59.4556
2016,11.15836,60.2415
2016,11.025059,59.982528
2016,11.039352,60.151486
2016,11.203752,60.02206
2018,11.054892,59.968792
2015,11.0451,59.6349
2015,11.070047,59.932223
2015,11.274137,59.757178
2020,11.242308,60.504619
2020,11.14787,60.17221
2015,11.051569,59.970837
2015,11.056788,59.975966
2015,11.01799,59.98185
2015,11.034393,60.152192
2016,11.046637,59.971408
2016,11.028383,59.980915
2016,11.051317,59.971786
2021,10.800292,59.672614
2012,10.747219,59.673511
2013,10.836962,59.328222
2014,11.048216,59.972328
2015,11.051868,59.971688
2015,11.048398,59.972658
2015,11.010776,59.981346
2018,11.054892,59.968792
2015,11.1434,60.169164
2019,11.037016,59.975458
2016,10.990007,60.178015
2015,11.175581,59.818286
2012,12.175813,59.95303
2012,10.882055,59.95083
2015,11.019388,59.980632
2016,9.929352,59.784954
2015,11.049053,59.972505
2015,11.051757,59.971593
2015,11.045712,59.971754
2015,10.987357,59.98171
2016,11.047068,59.971188
2016,11.051569,59.970837
2013,10.836962,59.328222
2014,10.762274,59.665324
2018,10.443688,59.286656
2015,9.9019,59.751
2014,10.833458,59.329262
2015,11.018106,59.981333
2015,11.093179,60.184242
2015,11.043132,59.986375
2020,11.095451,60.193508
2012,10.480933,59.908677
2015,11.156459,60.18689
2020,10.111643,59.102569
2020,11.109097,60.164154
2015,11.043134,59.986375
2014,11.012173,59.03277
2020,11.14421,60.19068
2015,11.16428,59.224091
2015,10.947741,59.622391
2016,10.718806,59.943169
2016,11.050185,60.410842
2018,9.671855,59.095598
2018,11.047751,60.144765
2015,11.3463,59.4556
2015,11.3823,59.5297
2015,11.17153,60.179105
2012,11.466602,59.126808
2014,11.2773,59.5492
2013,10.836962,59.328222
2015,11.052871,59.968805
2017,11.061118,59.975503
2013,11.012173,59.03277
2013,10.835775,59.328382
2018,11.039298,60.149961
2016,10.135197,59.103496
2018,11.063723,60.143544
2015,11.055108,59.969304
2015,11.051569,59.970837
2018,10.801127,59.657828
2014,10.7768,59.6526
2018,11.175473,60.181504
2010,16.52023722,59.85232244
2010,16.91723672,59.41340864
2021,15.70891805,60.58842996
2018,15.73161346,60.58958436
2014,15.71291558,60.58785842
2015,15.71824066,60.59554448
2011,17.1002308,59.62797054
2010,16.90333831,59.39807636
2007,17.59971312,59.90892086
2020,15.70891805,60.58842996
2020,15.01866713,60.72885079
2007,17.3896709,59.77742406
2007,17.38913626,59.7777896
2011,17.42479464,60.49538186
2007,17.56092284,59.90657002
2010,16.51911693,59.85249906
2007,17.5637661,59.91639878
2019,16.61283765,59.59310492
2020,15.01706483,60.72618475
2020,15.70891805,60.58842996
2007,17.56396643,59.91545344
2015,13.46191069,59.39645184
2015,13.46451277,59.39574425
2015,11.24290206,58.86043332
2015,13.45139939,59.38298992
2015,13.26747388,59.31989788
2015,13.25629067,59.32634318
2015,13.42024701,59.38044806
2010,16.91839579,59.41277037
2019,16.45496043,59.61681773
2007,17.58671409,59.9292255
2015,13.44054387,59.38216485
2010,16.91934366,59.41321115
2007,17.3775168,59.79460931
2007,17.59894359,59.90923658
2016,17.69848566,59.84899296
2011,16.52471748,59.64606735
2013,16.52422507,59.70103261
2010,16.62707009,59.60390517
2010,16.62707009,59.60390517
2021,16.49291981,59.58340242
2021,16.46472822,59.61439027
2015,16.52422507,59.70103261
2018,16.50920688,59.69803498
2018,16.72226131,59.67272694
2018,17.22661688,59.14557819
2010,17.22661688,59.14557819
2016,13.44888075,59.3845339
2016,13.44888075,59.3845339
2016,13.44888075,59.3845339
2016,13.44888075,59.3845339
2015,13.44054387,59.38216485
2015,13.48439738,59.38306071
2015,13.48439738,59.38306071
2014,12.17546017,57.18893978
2015,13.46451277,59.39574425
2015,13.46191069,59.39645184
2016,13.48439738,59.38306071
2016,13.48439738,59.38306071
2016,13.48439738,59.38306071
2016,13.48439738,59.38306071
2015,13.14143465,59.36304043
2015,13.14143465,59.36304043
2015,13.45380813,59.38887046
2015,13.46451277,59.39574425
2018,16.52422507,59.70103261
2013,16.62213277,59.57702408
2020,15.27177362,58.46053963
2015,13.48439738,59.38306071
2013,13.53008657,59.37235386
2015,13.44054387,59.38216485
2015,13.43345724,59.37803993
2015,13.42024701,59.38044806
2015,13.44888075,59.3845339
2015,13.46451277,59.39574425
2015,13.4662381,59.3975353
2013,13.54609327,59.36185646
2013,13.44054387,59.38216485
2012,14.62331367,58.249049
2007,17.56316607,59.90572315
2007,17.5637661,59.91639878
2015,13.4662381,59.3975353
2015,13.44946037,59.39570666
2015,13.4662381,59.3975353
2015,13.4662381,59.3975353
2015,15.42208139,59.17778447
2015,13.46191069,59.39645184
2015,13.46451277,59.39574425
2015,11.24290206,58.86043332
2013,13.44054387,59.38216485
2012,14.62331367,58.249049
2015,12.06495198,57.47369131
2012,17.37242357,62.31702757
2010,12.84710363,55.41874644
2012,13.63247925,55.41672297
2012,13.50193272,55.63751015
2013,13.5398591,55.63812703
2013,13.42045785,55.47260926
2007,13.51088795,55.38628885
2007,18.70679479,57.82182733
2007,18.358642,57.41871293
2007,18.57033971,57.31371677
2013,13.44054387,59.38216485
2009,13.5050894,55.69471037
2009,13.48064435,55.68580424
2004,13.51088795,55.38628885
2006,14.2038272,55.69468044
2006,13.51088795,55.38628885
2014,13.39256998,55.74978118
2015,13.41120029,55.40172603
2016,13.14731044,55.70194637
2009,13.16987293,55.64807241
2009,13.48299903,55.38549238
2009,13.36501761,55.80574992
2009,13.36501761,55.80574992
2008,13.61091609,55.46090075
2007,13.11283945,55.78430886
2007,13.08983066,55.81704796
2007,13.50256772,55.69160837
2007,13.50763067,55.49673944
2007,13.49192187,55.38404439
2007,13.16987293,55.64807241
2012,13.35917026,55.33841962
2012,13.16987293,55.64807241
2009,14.15766633,56.01987852
2015,13.45525575,59.39338661
2009,13.16987293,55.64807241
2015,13.47442731,59.40136375
2015,11.24290206,58.86043332
2009,13.15142222,55.80311888
2010,13.16987293,55.64807241
2010,13.07761105,55.37962906
2010,12.98795145,55.60359032
2010,13.63247925,55.41672297
2013,13.45393953,55.70676824
2013,14.13461198,55.97438503
2010,13.16776634,55.68882016
2021,16.32367673,56.66897397
2020,13.24864426,55.37901553
2020,13.39456605,55.35260125
2020,13.20286712,55.70394608
2019,14.10272299,55.38581718
2019,13.25262757,55.7233927
2017,13.25262757,55.7233927
2017,13.63247925,55.41672297
2013,13.20286712,55.70394608
2013,12.98795145,55.60359032
2017,13.14731044,55.70194637
2018,13.25262757,55.7233927
2018,12.98795145,55.60359032
2014,13.12778755,55.44370174
2021,13.40378681,55.41486934
2014,12.99187908,55.39477587
2019,13.31946365,59.49717027
2018,15.67438087,58.36526219
2020,15.08417641,58.5433588
2010,14.73514599,58.30443321
2011,14.62901845,58.30725429
2010,14.77721101,58.31442199
2011,14.74963901,58.31721483
2010,14.98487583,58.341082
2011,15.5721095,58.35680919
2010,15.22214417,58.38176482
2011,15.48691193,58.43727644
2011,15.46987117,58.44317651
2011,15.12382775,58.44488128
2010,15.54810966,58.44556634
2009,13.24294376,58.44715092
2010,15.08908129,58.45411929
2011,13.2528107,58.45758741
2010,16.05417484,58.46058967
2010,16.37709354,58.46092368
2010,15.36587173,58.50116673
2010,16.50082313,58.5649468
2011,11.34884097,58.93085775
2006,14.90187178,58.99561719
2011,17.80385818,59.00914072
2011,17.79306899,59.03337256
2011,17.66490602,59.05053908
2011,17.69302395,59.05156937
2011,18.05254643,59.07708957
2011,18.10225754,59.09525771
2011,17.80851433,59.09823822
2011,17.92955611,59.13905888
2011,17.79499266,59.16310061
2011,17.8055188,59.16967396
2011,18.06641756,59.17653255
2011,17.66912654,59.18633739
2011,14.37864225,59.18978156
2011,17.65911167,59.2017459
2011,17.82864086,59.22059015
2011,17.82141124,59.23165751
2011,16.7979931,59.59710445
2011,13.75938759,59.60910962
2011,13.31300165,59.61170122
2011,16.52349088,59.6456638
2002,17.93091953,59.73613421
2002,17.93107053,59.73626722
2002,17.93224354,59.73709226
2003,17.95279326,59.73717945
2002,17.93242754,59.73718826
2002,17.93288155,59.73734227
2002,17.93322156,59.73765129
2002,17.93310555,59.73777829
2002,17.93315955,59.73778629
2002,17.93347255,59.7379523
2012,14.63342729,58.30894141
2012,14.62331367,58.249049
2012,14.62331367,58.249049
2008,17.38451124,60.64400533
2008,16.85086338,60.03042476
2008,17.10055931,59.65676625
2016,13.44054387,59.38216485
2016,13.42024701,59.38044806
2016,13.42024701,59.38044806
2017,13.46451277,59.39574425
2017,13.46191069,59.39645184
2017,14.52090429,58.52584847
2017,15.40440126,59.18213865
2021,13.44888075,59.3845339
2021,13.55169546,59.46135064
2017,13.47442731,59.40136375
2014,13.47442731,59.40136375
2014,13.4662381,59.3975353
2019,13.44888075,59.3845339
2017,18.45904719,57.25463173
2017,18.62832094,57.33087254
2018,13.44888075,59.3845339
2018,13.44888075,59.3845339
2021,13.3812631,59.46540098
2021,13.48393773,59.36533493
2021,12.79490642,59.25487206
2021,13.51732378,59.34032348
2014,13.42024701,59.38044806
2014,13.42024701,59.38044806
2014,13.47808582,59.38757291
2014,13.42024701,59.38044806
2014,13.4662381,59.3975353
2014,11.2564354,58.85807958
2014,14.96471967,58.78539464
2014,13.4662381,59.3975353
2014,13.42024701,59.38044806
2014,13.42024701,59.38044806
2014,13.14143465,59.36304043
2014,13.14143465,59.36304043
2014,13.4662381,59.3975353
2003,14.07134624,55.82371057
2003,12.9205516,55.52498435
2015,14.82155225,58.33252531
2015,15.64297249,58.38126052
2021,16.5057146,59.37588415
2021,18.09414297,59.89629038
2021,12.95877778,55.56154476
2021,11.83457492,58.08393643
2021,11.83926431,58.09197402
2021,14.31751376,55.57529112
2016,11.78663593,58.16498594
2015,13.94166294,59.35205006
2015,13.97793789,59.32193739
2015,13.96105722,59.32709568
2015,13.5457699,59.39579464
2012,13.96953623,59.32137029
2006,17.56154013,59.49513745
2002,17.56200683,59.5041098
2011,18.60773898,59.51314046
2012,14.98168706,60.83733421
2012,15.76363567,60.6316453
2010,15.71786987,60.46406191
2012,16.28306187,59.52365393
2010,15.79085511,60.6390105
2008,17.07594832,59.75418394
2008,17.09890993,59.73096976
2020,13.46451277,59.39574425
2011,18.25302651,58.93433135
2011,17.66607272,59.05095556
2011,17.82980773,59.22099844
2011,17.80501814,59.00955721
2011,16.52687786,56.52715552
2011,16.53421953,56.35054743
2011,16.51757909,56.33420868
2011,17.93071608,59.13946982
2011,18.05370104,59.0775017
2012,16.953158,62.36621864
2011,14.37992475,59.19022295
2011,12.96233312,55.59131684
2011,14.27666516,55.97937366
2011,12.84710363,55.41874644
2011,14.12452808,55.95942624
2011,13.35917026,55.33841962
2011,13.61475108,55.40885956
2011,13.61887562,55.41423427
2011,13.44397903,55.36758323
2011,17.66607272,59.05095556
2013,16.59938654,59.93180258
2011,13.4947827,55.66181336
2010,13.14718204,55.70149433
2009,13.20865848,55.56623603
2016,13.90187569,55.52596648
2013,13.84522354,55.45499779
2020,13.07557905,55.65589311
2019,13.92604493,55.45087611
2021,13.53132485,55.6346448
2014,14.1424397,55.97862301
2019,12.24355876,58.95346417
2007,14.12456269,55.3917792
2007,13.15142222,55.80311888
2004,13.45827154,55.7141286
2004,13.43232512,55.66960526
2009,12.98795145,55.60359032
2009,13.20286712,55.70394608
2021,13.43706193,55.93006534
2015,11.75124028,57.80223785
2016,12.43418613,58.49284393
2016,11.93325803,57.69606687
2021,15.61131147,59.41728914
2021,15.61131147,59.41728914
2020,15.61131147,59.41728914
2020,15.61131147,59.41728914
2019,15.61036352,59.41674914
2019,15.5989888,59.43360728
2018,15.61036352,59.41674914
2021,17.97257645,59.87787319
2007,17.62057273,59.89315733
2007,17.64028607,59.81315891
2007,17.63395638,59.89934678
2007,17.62057273,59.89315733
2008,17.62200075,59.88658372
2008,17.62200075,59.88658372
2010,11.60856715,58.17209691
2010,11.60856715,58.17209691
2010,14.71005171,58.29705078
2007,13.42045785,55.47260926
2004,12.98795145,55.60359032
2008,13.51088795,55.38628885
2008,13.52246549,55.40447517
2008,13.48286856,55.4603331
2008,13.16987293,55.64807241
2008,12.93940417,56.599844
2008,13.20286712,55.70394608
2008,14.07395174,55.97318804
2008,13.50658854,55.67730874
2008,13.44747965,55.6951441
2002,13.14432557,55.46242034
2002,12.62432635,56.41425497
2002,12.94827933,55.78867814
2002,13.42478115,55.69695191
2002,13.51745928,55.70895726
2002,13.44397903,55.36758323
2002,13.72004472,55.4304668
2002,13.60286154,55.40684897
2002,12.75251211,55.98705608
2002,13.46544173,55.38614571
2002,14.14995341,55.80266029
2002,12.87939579,56.13210873
2002,13.48299903,55.38549238
2002,13.3341789,55.43585469
2002,12.89944568,55.52334376
2002,13.53868307,55.50720162
2002,13.15143283,55.61532739
2003,12.98795145,55.60359032
2004,12.94827933,55.78867814
2004,13.51088795,55.38628885
2004,13.55020068,55.38881773
2004,13.48286856,55.4603331
2004,14.24435793,55.91438346
2004,14.19238807,55.89484955
2005,13.64003411,55.42009144
2005,13.35917026,55.33841962
2005,13.48299903,55.38549238
2005,13.8404119,55.58339043
2005,13.89439849,55.51686619
2005,13.91078135,55.50544194
2005,13.57242671,55.38653055
2005,13.10940273,55.55690268
2005,13.50433243,55.41761221
2006,13.57635794,55.4288299
2006,13.49192187,55.38404439
2006,13.51088795,55.38628885
2004,18.18833163,56.92539043
2004,18.29526593,57.46857813
2004,18.25856568,57.26898204
2004,18.358642,57.41871293
2009,13.23652883,59.73043453
2009,13.61475108,55.40885956
2009,14.15371697,55.71377898
2009,13.35917026,55.33841962
2009,13.5050894,55.69471037
2010,18.2566614,57.61395351
2008,13.55372512,55.68986263
2020,16.49783079,59.36450769
2021,16.50252665,59.36367479
2008,17.18633924,59.69320162
2010,13.39859516,55.7243832
2010,13.48587361,55.3822226
2010,13.16987293,55.64807241
2010,12.96233312,55.59131684
2021,13.30669064,55.34317037
2019,13.90484998,55.59231262
2020,12.95090309,55.82167172
2011,12.96112885,55.59072742
2011,13.4935915,55.66123211
2011,13.49427652,55.66147013
2011,13.39569502,55.67988883
2011,14.12334736,55.9588618
2011,14.31568808,55.96250577
2011,14.12018787,55.97184424
2011,14.27548836,55.97881097
2011,16.51646094,56.33367958
2011,16.53310099,56.35001932
2011,16.52575355,56.52663371
2011,13.08324832,56.54792594
2011,12.18367621,57.19622458
2011,12.17783937,57.21519922
2011,12.16174587,57.21545106
2011,11.50434214,58.14451272
2011,11.60723433,58.17158881
2020,14.3649875,56.07711475
2017,18.23826521,57.26110344
2019,17.58622081,59.79540677
2019,17.66596759,59.78844045
2020,17.58622081,59.79540677
2020,17.58622081,59.79540677
2020,17.58622081,59.79540677
2020,17.68987082,59.80643388
2021,17.58622081,59.79540677
2019,16.18729052,61.70831222
2018,14.2790163,55.4669568
2018,17.58622081,59.79540677
2018,17.58622081,59.79540677
2017,16.46790307,60.19226129
2017,17.66030555,59.79168972
2017,17.62166446,59.88533143
2018,17.58622081,59.79540677
2021,17.58622081,59.79540677
2021,18.00753476,59.71574034
2021,17.66351728,59.81741188
2006,17.62967918,59.85065524
2006,17.09360451,60.15631687
2006,17.58622081,59.79540677
2012,17.58622081,59.79540677
2007,17.59581927,59.80497281
2007,17.58622081,59.79540677
2007,17.73038701,59.80531772
2011,17.58622081,59.79540677
2009,14.28252651,55.47433984
2009,14.29310893,55.93160988
2011,17.58622081,59.79540677
2012,17.5921884,59.78706605
2012,17.5921884,59.78706605
2013,17.61985863,59.88661322
2013,17.61982685,59.88603009
2013,17.61982685,59.88603009
2013,17.61982685,59.88603009
2013,17.62166446,59.88533143
2013,17.62166446,59.88533143
2013,17.62166446,59.88533143
2013,17.62166446,59.88533143
2013,17.62080739,59.88435566
2013,17.6232182,59.88270639
2015,17.58622081,59.79540677
2015,17.58622081,59.79540677
2016,17.5921884,59.78706605
2016,17.58622081,59.79540677
2009,13.66433249,55.6158373
2009,13.50717084,55.69447985
2003,17.92418019,59.73896426
2002,17.93755663,59.73980741
2003,17.92626623,59.73989132
2012,14.79698693,58.32236772
2012,14.79698693,58.32236772
2012,14.77358291,58.31733252
2012,14.62331367,58.249049
2012,13.42024701,59.38044806
2012,13.42024701,59.38044806
2012,13.31339677,59.54826993
2012,13.42024701,59.38044806
2012,13.4662381,59.3975353
2012,13.42024701,59.38044806
2010,13.44946037,59.39570666
2016,13.46451277,59.39574425
2017,13.46191069,59.39645184
2017,13.46191069,59.39645184
2017,13.46451277,59.39574425
2017,13.4662381,59.3975353
2013,13.33330089,59.39274802
2017,13.4662381,59.3975353
2017,13.46451277,59.39574425
2017,13.46451277,59.39574425
2017,13.46451277,59.39574425
2016,13.45380813,59.38887046
