year,longitude,latitude
2012,13.65602,58.44299
2011,13.67177,58.50922
2011,13.67305,58.50969
2010,14.13885,57.76669
2014,14.1336,58.0136
2005,14.14714,57.99245
2005,14.14814,57.99194
2005,14.14814,57.99194
2005,14.14837,57.99186
2005,14.17048,58.01433
2005,14.17102,58.01533
2005,14.17248,58.01555
2013,14.221,57.7905
2011,14.23199,57.77152
2011,14.23323,57.77201
2014,14.2752,57.8113
2011,14.28125,57.80754
2011,14.28248,57.80803
2012,14.42587,57.99591
2012,14.42587,57.99591
2014,14.4363,57.989
2009,14.44924,58.4453
2009,14.49631,58.03042
2014,14.5854,57.9981
2014,14.5854,57.9981
2011,14.62902,58.30725
2011,14.63026,58.30773
2002,14.70476,58.29728
2009,14.70934,58.2979
2009,14.70934,58.2979
2009,14.70934,58.2979
2002,14.7154,58.3256
2002,14.7154,58.3256
2002,14.7154,58.3256
2011,14.71854,58.32405
2011,14.71978,58.32452
2008,14.73082,58.33228
2014,14.8108,58.264
2014,14.8108,58.264
2014,14.8108,58.264
2008,14.85047,58.37555
2015,13.4405,59.3822
2009,13.44696,59.376
2002,13.44827,59.35586
2014,13.4538,59.3889
2014,13.4538,59.3889
2014,13.4538,59.3889
2015,13.4538,59.3889
2015,13.4538,59.3889
2014,13.4552,59.3934
2014,13.4552,59.3934
2014,13.4552,59.3934
2015,13.4552,59.3934
2013,13.4553,59.3934
2009,13.461,59.37391
2013,13.4624,59.3945
2014,13.4624,59.3945
2013,13.4635,59.3858
2015,13.4638,59.3954
2014,13.4643,59.3906
2014,13.4643,59.3906
2014,13.4643,59.3906
2014,13.4643,59.3906
2014,13.4652,59.3772
2015,13.4645,59.3957
2015,13.4645,59.3957
2011,13.45944,59.51437
2011,13.46077,59.5148
2015,13.4664,59.3923
2014,13.4662,59.3975
2014,13.4662,59.3975
2014,13.4662,59.3975
2014,13.4662,59.3975
2014,13.4662,59.3975
2014,13.4662,59.3975
2014,13.4662,59.3975
2014,13.4662,59.3975
2014,13.4662,59.3975
2014,13.4662,59.3975
2014,13.4662,59.3975
2014,13.4662,59.3975
2014,13.4662,59.3975
2015,13.4662,59.3975
2015,13.4662,59.3975
2015,13.4662,59.3975
2015,13.4609,59.5151
2015,13.4609,59.5151
2015,13.4609,59.5151
2014,13.4677,59.3994
2014,13.4724,59.397
2015,13.4724,59.397
2015,13.4724,59.397
2014,13.4749,59.376
2014,13.4744,59.4014
2014,13.4744,59.4014
2014,13.4744,59.4014
2015,13.4744,59.4014
2015,13.4744,59.4014
2015,13.5318,59.4112
2013,13.5587,59.3099
2014,13.5576,59.3956
2001,13.55751,59.44579
2014,13.6013,59.3975
2011,13.8002,59.38203
2011,13.80151,59.38247
2014,13.9611,59.3271
2015,13.9611,59.3271
2014,14.0481,58.656
2014,14.0481,58.656
2010,14.05068,59.40339
2015,14.0509,59.4034
2015,14.0509,59.4034
2012,14.05068,59.40339
2012,14.05068,59.40339
2014,14.0595,59.3508
2015,14.0602,59.3507
2012,14.06026,59.35063
2012,14.06026,59.35063
2010,14.08194,58.78624
2013,14.2205,58.8916
2013,14.2205,58.8916
2014,14.2288,58.8584
2014,14.2288,58.8584
2008,14.33208,59.1026
2008,14.33208,59.1026
2014,14.3456,58.747
2014,14.3456,58.747
2008,14.37078,59.17055
2008,14.38178,59.33883
2013,14.4826,58.6512
2013,14.4826,58.6512
2010,14.50393,59.51764
2010,14.59893,59.40014
2008,14.62544,58.84614
2008,14.78764,59.23262
2008,14.82302,59.24762
2008,14.87808,58.97256
2013,14.9365,58.8108
2014,14.937,59.4867
2008,14.94992,59.10504
2008,14.94992,59.10504
2004,14.96479,58.68383
2004,14.96515,58.68265
2004,14.96526,58.68317
2004,14.96675,58.68289
2008,14.97137,58.69581
2008,14.97137,58.69581
2014,14.9718,58.7828
2013,14.9727,59.5138
2009,13.2889,59.62755
2009,13.28927,59.62262
2013,13.3138,59.5857
2009,13.356,59.67273
2009,13.37086,59.74189
2010,13.37086,59.74189
2014,13.3711,59.7421
2009,13.38657,60.29074
2011,13.38882,60.2904
2011,13.38882,60.2904
2011,13.39018,60.29081
2011,13.39018,60.29081
2012,13.39018,60.29081
2009,13.4227,59.67845
2008,13.39413,60.29124
2008,13.42977,60.27114
2014,13.4298,60.2711
2011,13.43732,60.28265
2010,13.43867,60.28306
2010,13.43867,60.28306
2011,13.43867,60.28306
2008,13.46539,59.86052
2008,13.48603,59.69216
2008,13.48603,59.69216
2010,13.4916,59.60632
2008,13.49326,59.62862
2008,13.49212,59.68625
2011,13.49483,59.69675
2009,13.46686,60.29101
2011,13.49617,59.69719
2008,13.49617,59.69719
2008,13.49684,59.70034
2009,13.50835,59.61272
2009,13.50835,59.61272
2008,13.48843,60.20851
2009,13.49607,60.21287
2015,13.5214,60.1284
2010,13.52143,60.12845
2012,13.52647,60.17254
2012,13.52647,60.17254
2012,13.55281,59.66055
2015,13.5523,59.6615
2008,13.55281,59.66055
2008,13.55281,59.66055
2008,13.55281,59.66055
2008,13.55281,59.66055
2009,13.55281,59.66055
2010,13.55281,59.66055
2010,13.55281,59.66055
2009,13.53134,60.16472
2009,13.53134,60.16472
2009,13.53368,60.15695
2010,13.53368,60.15695
2011,13.53462,60.15469
2009,13.53597,60.1551
2010,13.53597,60.1551
2011,13.53597,60.1551
2008,13.55986,59.66399
2009,13.55986,59.66399
2008,13.56793,59.67598
2008,13.56793,59.67598
2009,13.56793,59.67598
2009,13.55271,60.121
2010,13.56574,60.07489
2009,13.58898,59.68523
2005,13.6159,59.69436
2005,13.6159,59.69436
2005,13.6159,59.69436
2011,13.64373,59.70747
2011,13.64506,59.70789
2008,13.64506,59.70789
2009,13.64506,59.70789
2009,13.64506,59.70789
2005,13.6461,59.70806
2009,13.7024,59.88984
2005,13.71786,59.88977
2011,13.72403,59.87658
2011,13.72536,59.877
2009,13.72536,59.877
2010,13.72536,59.877
2009,13.72773,59.87632
2011,13.75939,59.60911
2011,13.76071,59.60954
2011,13.91212,59.60907
2011,13.91344,59.6095
2015,13.9143,59.6081
2009,13.96358,60.00337
2008,14.28163,59.74143
2008,14.28163,59.74143
2008,14.48863,59.66503
2004,14.49712,59.79074
2007,14.87774,59.99205
2007,14.95538,60.29115
2007,14.98396,60.06845
2009,13.21486,60.44887
2009,13.21486,60.44887
2010,13.21486,60.44887
2011,13.21861,60.44802
2011,13.21998,60.44843
2010,13.22286,60.44875
2010,13.22286,60.44875
2006,13.9232,60.47399
2013,14.4538,61.0305
2008,14.5237,61.0094
2007,14.56026,61.01064
2001,14.34256,63.04038
2012,15.07289,56.29896
2012,15.07289,56.29896
2013,15.0729,56.299
2012,15.07336,56.29919
2009,15.0738,56.2991
2009,15.0738,56.2991
2011,15.07483,56.29906
2011,15.076,56.2996
2012,15.076,56.2996
2013,15.076,56.2996
2009,15.18072,56.23244
2012,15.18168,56.23156
2012,15.18168,56.23156
2011,15.18858,56.22226
2011,15.18974,56.2228
2008,15.19209,56.21869
2008,15.2575,56.75204
2008,15.2575,56.75204
2007,15.26863,56.28262
2007,15.26863,56.28262
2007,15.26863,56.28262
2009,15.28173,56.19414
2007,15.29357,56.26022
2012,15.31968,56.19286
2005,15.31557,56.19402
2007,15.34389,56.1851
2007,15.3781,56.16092
2008,15.3781,56.16092
2007,15.39333,56.25571
2008,15.40403,56.53645
2008,15.40403,56.53645
2008,15.40995,56.52956
2007,15.41935,56.24159
2008,15.48952,56.73153
2007,15.54361,56.57145
2008,15.58277,56.53781
2013,15.6219,56.4756
2014,15.656,56.227
2014,15.8823,56.775
2015,15.8971,56.7781
2009,15.95916,56.43513
2009,15.96355,56.43171
2009,15.97414,56.42979
2009,15.97414,56.42979
2007,16.02393,56.40842
2008,16.02951,56.40767
2008,16.02634,56.28028
2008,16.02634,56.28028
2008,16.02634,56.28028
2015,16.1342,56.7794
2015,16.1639,56.7525
2014,16.2113,56.6631
2015,16.3632,56.7711
2009,16.41295,56.42417
2010,16.41295,56.42417
2011,16.41295,56.42417
2010,16.41727,56.42572
2008,16.506,56.71395
2004,16.51143,56.71036
2009,16.51269,56.70851
2008,16.51387,56.70889
2008,16.51387,56.70889
2008,16.51387,56.70889
2005,16.51959,56.71009
2008,16.52659,56.70434
2011,16.51646,56.33368
2011,16.51758,56.33421
2001,16.54047,56.65002
2003,16.54047,56.65002
2004,16.54047,56.65002
2011,16.54084,56.63432
2008,16.5459,56.74996
2011,16.54197,56.63483
2013,16.5468,56.7505
2007,16.54292,56.52473
2006,16.53921,56.37459
2011,16.55277,56.67509
2011,16.55254,56.64916
2011,16.5539,56.67561
2011,16.55367,56.64967
2011,16.55913,56.66088
2011,16.56026,56.6614
2011,16.56158,56.62501
2011,16.5627,56.62552
2008,16.56884,56.76005
2008,16.56884,56.76005
2008,16.56884,56.76005
2004,16.57031,56.75536
2004,16.57031,56.75536
2006,16.57039,56.75495
2014,16.571,56.6782
2014,16.5697,56.6368
2008,16.59742,56.6885
2006,16.59713,56.66589
2006,16.60117,56.66806
2008,16.62659,56.58377
2009,15.04048,57.1803
2010,15.04937,57.52095
2010,15.04937,57.52095
2010,15.09783,57.14669
2014,15.4303,57.7125
2009,15.43015,57.31658
2010,15.43015,57.31658
2012,15.43015,57.31658
2008,15.5278,57.35807
2007,15.55274,57.37295
2008,16.02935,57.21605
2008,16.02935,57.21605
2008,16.02935,57.21605
2015,16.052,56.8949
2015,16.1468,57.2505
2012,16.16363,57.3443
2015,16.2665,57.3608
2008,16.33053,57.33132
2011,16.32893,57.25252
2011,16.33008,57.25302
2011,16.34337,57.24312
2011,16.34452,57.24362
2012,16.34452,57.24362
2009,16.34562,57.23984
2014,16.3469,57.2448
2010,16.35275,57.25104
2009,16.36501,57.22961
2011,16.37762,57.25168
2011,16.37877,57.25218
2014,16.4094,57.2654
2013,16.4166,57.2639
2012,16.41657,57.26385
2014,16.4448,57.2518
2012,16.46948,57.33964
2001,15.0904,58.53025
2001,15.0904,58.53025
2014,15.0966,58.1491
2014,15.1968,57.8696
2014,15.1968,57.8696
2014,15.2217,58.1047
2001,15.42208,58.61073
2010,15.41654,58.10987
2003,15.43075,58.48826
2003,15.43075,58.48826
2014,15.4536,58.4554
2014,15.4703,58.4909
2014,15.4703,58.4909
2014,15.4703,58.4909
2014,15.4972,58.3929
2010,15.54811,58.44557
2003,15.57651,58.03471
2003,15.57651,58.03471
2007,15.63882,58.35515
2010,15.64611,58.33029
2003,15.66777,58.11529
2010,15.69757,58.35835
2007,15.75492,58.27139
2007,15.78218,58.2749
2003,15.95578,58.05871
2005,16.16829,58.6154
2005,16.17101,58.6151
2007,16.25632,58.0996
2010,16.4956,58.21919
2005,16.54024,58.47212
2013,15.0406,59.4522
2008,15.04518,59.02691
2008,15.04518,59.02691
2015,15.1512,59.2738
2008,15.15131,59.16581
2008,15.15131,59.16581
2008,15.18754,59.52997
2015,15.1959,59.238
2008,15.23028,59.27217
2012,15.24571,59.28329
2013,15.2547,59.2905
2008,15.25578,58.95846
2014,15.9425,59.3758
2011,15.95582,59.35589
2013,15.9574,59.3563
2013,15.9574,59.3563
2011,15.95705,59.35631
2014,15.966,59.3523
2004,16.07775,58.63838
2004,16.07832,58.63838
2008,16.10596,59.37202
2008,16.10611,59.37115
2008,16.11316,59.38128
2008,16.11354,59.38167
2008,16.1151,59.38099
2005,16.18656,58.66425
2013,16.2484,59.2279
2014,16.2782,58.9243
2010,16.30351,58.91872
2009,16.32791,58.87858
2007,16.39944,58.81337
2014,16.4508,59.5224
2009,16.46175,59.5271
2014,16.4626,59.5267
2011,16.46384,59.42425
2011,16.46506,59.42466
2008,16.45387,58.90968
2003,16.6284,59.50935
2011,16.61537,58.86975
2009,16.61656,58.87018
2011,16.61656,58.87018
2010,16.70147,59.49863
2010,16.76448,59.52218
2007,15.14305,60.04449
2015,15.1894,60.1339
2011,15.19498,60.14583
2011,15.19627,60.14623
2009,15.28295,60.20845
2011,15.32765,59.98974
2011,15.32893,59.99014
2008,15.52612,60.41642
2008,15.52612,60.41642
2007,15.54028,60.41177
2012,15.57984,59.74081
2014,15.5947,60.4013
2014,15.5947,60.4013
2014,15.5947,60.4013
2014,15.5947,60.4013
2007,15.59727,60.3397
2008,15.66798,59.72204
2008,15.70951,59.97406
2008,15.72898,59.97032
2008,15.74831,59.94768
2008,15.74831,59.94768
2010,15.84013,60.06408
2008,15.83315,59.60515
2008,15.93921,60.1323
2007,15.96429,60.40864
2008,16.03074,59.68416
2011,16.07372,59.71308
2011,16.07496,59.71348
2008,16.08483,59.79131
2008,16.08483,59.79131
2011,16.16443,59.697
2011,16.16567,59.69741
2008,16.18917,59.77881
2014,16.2205,60.125
2008,16.21406,59.73661
2008,16.22438,59.58481
2011,16.32973,59.77504
2011,16.33097,59.77544
2010,16.39741,60.25967
2014,16.419,60.3502
2014,16.419,60.3502
2014,16.419,60.3502
2011,16.44655,59.91085
2011,16.44779,59.91125
2008,16.45153,59.86071
2007,16.51853,60.03953
2009,16.5049,59.55416
2015,16.5302,60.0274
2011,16.5298,59.73298
2011,16.53103,59.73337
2010,16.53103,59.73337
2010,16.53103,59.73337
2010,16.54083,59.73408
2008,16.55256,59.80905
2008,16.55828,59.79074
2008,16.56442,59.91206
2008,16.57335,59.77702
2008,16.57693,59.77097
2008,16.57693,59.77097
2008,16.57693,59.77097
2014,16.5826,59.6833
2008,16.58868,59.76334
2008,16.58926,59.76358
2008,16.58931,59.7634
2008,16.58946,59.76155
2008,16.58946,59.76155
2008,16.59141,59.7622
2008,16.59204,59.7616
2008,16.59,59.6754
2008,16.59,59.6754
2008,16.59124,59.67509
2008,16.59163,59.67349
2008,16.59272,59.6753
2013,16.7342,60.1234
2010,15.06294,60.79886
2010,15.12116,60.66113
2007,15.29448,60.53028
2010,15.40755,60.76154
2009,15.4182,60.47483
2008,15.42585,60.53517
2007,15.45036,60.65945
2007,15.45036,60.65945
2014,15.4666,60.5208
2011,15.56569,60.44294
2011,15.56698,60.44332
2014,15.6397,60.6148
2011,15.6581,60.73307
2011,15.6594,60.73343
2007,15.67481,60.61142
2015,15.6769,60.6096
2014,15.7094,60.5886
2015,15.715,60.5962
2011,15.71658,60.46368
2011,15.71787,60.46406
2013,16.621,60.6023
2013,16.6885,60.8913
2013,16.7016,60.4633
2014,15.4539,62.0996
2012,15.47079,62.02641
2014,16.638,56.7047
2009,16.64251,56.62223
2015,16.6444,56.6229
2005,16.64328,56.58112
2013,16.6465,56.6157
2013,16.6465,56.6157
2009,16.64953,56.62522
2009,16.64953,56.62522
2009,16.64953,56.62522
2009,16.64953,56.62522
2009,16.64953,56.62522
2009,16.64953,56.62522
2009,16.64953,56.62522
2009,16.64953,56.62522
2006,16.65844,56.74851
2005,16.65896,56.62726
2008,16.6689,56.63438
2008,16.6689,56.63438
2008,16.70087,56.82126
2008,16.70087,56.82126
2008,16.70087,56.82126
2008,16.70087,56.82126
2003,16.70625,56.82001
2003,16.70625,56.82001
2013,16.7038,56.7379
2008,16.71766,56.82529
2008,16.71766,56.82529
2008,16.90821,57.14247
2012,16.93588,57.17935
2012,16.94978,57.17994
2008,16.99285,57.28617
2008,16.99285,57.28617
2015,17.0091,57.2794
2008,17.09603,57.30975
2013,17.0963,57.3098
2014,16.8601,59.5159
2014,16.8601,59.5159
2014,16.8717,59.5245
2014,16.8717,59.5245
2010,16.88252,59.51139
2013,16.962,59.4053
2011,17.09605,58.97601
2013,17.0972,58.9764
2014,17.0972,58.9764
2015,17.0972,58.9764
2007,17.09723,58.97644
2009,17.09723,58.97644
2010,17.09723,58.97644
2011,17.09723,58.97644
2012,17.09723,58.97644
2015,17.1619,59.3955
2008,17.1415,58.92068
2009,17.16009,59.1866
2008,17.17776,59.38743
2013,17.1643,59.0469
2010,17.16162,58.95567
2012,17.28905,59.11427
2015,17.3234,59.1179
2009,17.36029,59.18768
2008,17.42812,58.97946
2008,17.42847,58.97958
2002,17.54554,59.50475
2002,17.54554,59.50475
2002,17.54554,59.50475
2002,17.54554,59.50475
2002,17.54554,59.50475
2002,17.54554,59.50475
2002,17.54554,59.50475
2006,17.56639,59.49477
2006,17.56639,59.49477
2011,17.65911,59.20174
2011,17.66028,59.20216
2011,17.66913,59.18634
2011,17.66913,59.18634
2011,17.6703,59.18675
2011,17.66491,59.05054
2011,17.66607,59.05096
2011,17.67217,58.9434
2011,17.67333,58.94382
2015,17.7804,59.2732
2011,17.80552,59.16967
2011,17.80668,59.17009
2006,17.81059,59.1786
2012,17.80845,59.09858
2012,17.80845,59.09858
2013,17.8097,59.0987
2012,17.80968,59.09865
2012,17.80968,59.09865
2011,17.82141,59.23166
2011,17.82258,59.23206
2011,17.83581,59.12592
2011,17.83697,59.12633
2012,17.83889,59.12038
2012,17.83889,59.12038
2011,17.84817,59.14279
2011,17.84933,59.1432
2011,17.84902,59.14242
2011,17.84902,59.14242
2011,17.84902,59.14242
2011,17.84902,59.14242
2011,17.84902,59.14242
2011,17.85018,59.14283
2011,17.85018,59.14283
2011,17.85018,59.14283
2011,17.85018,59.14283
2011,17.85018,59.14283
2003,17.9,59.46667
2015,17.8833,59.2369
2011,17.9211,59.12384
2011,17.92226,59.12425
2011,17.92956,59.13906
2011,17.93072,59.13947
2009,17.96511,59.40662
2011,17.95354,58.93311
2011,17.9547,58.93353
2007,17.99683,59.39986
2014,16.832,60.2738
2010,16.83378,59.97533
2008,16.83844,60.01849
2006,16.84074,60.0176
2008,16.84311,60.00976
2008,16.8432,60.00979
2008,16.8432,60.00979
2008,16.85737,59.96242
2008,16.86014,59.96063
2008,16.86014,59.96063
2008,16.86014,59.96063
2008,16.86014,59.96063
2008,16.86014,59.96063
2008,16.86968,59.78767
2008,16.86968,59.78767
2014,16.8638,59.556
2013,16.8749,59.5492
2008,16.88986,59.66097
2014,16.8918,59.5426
2008,16.93838,60.16963
2008,16.92416,59.84535
2008,16.93401,59.66811
2008,16.98318,59.92591
2008,16.96629,59.54625
2008,17.0014,59.91926
2008,17.0014,59.91926
2008,17.0014,59.91926
2008,16.99889,59.78262
2008,16.999,59.78354
2008,16.99603,59.54343
2008,17.02159,59.77311
2008,17.04809,59.9272
2009,17.0584,59.76616
2009,17.0584,59.76616
2008,17.05926,59.76638
2008,17.05926,59.76638
2009,17.05944,59.73387
2009,17.05944,59.73387
2008,17.07224,59.63456
2008,17.0793,59.7128
2008,17.09606,59.6856
2009,17.09697,59.67707
2009,17.09697,59.67707
2008,17.09615,59.66903
2008,17.09615,59.66903
2008,17.09615,59.66903
2008,17.09615,59.66903
2008,17.09615,59.66903
2008,17.09615,59.66903
2008,17.09615,59.66903
2008,17.09715,59.66904
2008,17.09715,59.66904
2008,17.09715,59.66904
2008,17.09715,59.66904
2008,17.09718,59.66705
2008,17.0992,59.69339
2008,17.0992,59.69339
2008,17.09839,59.67414
2008,17.09959,59.68775
2008,17.09971,59.68855
2008,17.09971,59.68855
2008,17.09924,59.66822
2008,17.09924,59.66822
2008,17.09924,59.66822
2008,17.09924,59.66822
2008,17.09924,59.66822
2008,17.09924,59.66822
2008,17.09924,59.66822
2008,17.09924,59.66822
2008,17.09924,59.66822
2008,17.09924,59.66822
2008,17.09924,59.66822
2008,17.09924,59.66822
2008,17.09924,59.66822
2008,17.10056,59.65676
2008,17.10212,59.65754
2008,17.10419,59.68683
2008,17.10486,59.65744
2008,17.10568,59.66901
2009,17.29863,59.97323
2012,17.2965,59.70636
2014,17.3166,59.7234
2014,17.3166,59.7234
2010,17.48141,59.66314
2015,17.485,59.567
2010,17.51423,59.8996
2014,17.5374,59.8889
2005,17.55305,59.83904
2009,17.55465,59.83542
2007,17.5558,59.72812
2006,17.56545,59.81871
2009,17.56735,59.83956
2013,17.5694,59.8201
2013,17.5694,59.8201
2013,17.5769,59.8581
2015,17.5887,59.9678
2008,17.57598,59.78711
2008,17.57598,59.78711
2005,17.58094,59.8436
2009,17.5848,59.79884
2002,17.56366,59.51348
2013,17.5858,59.7953
2006,17.58586,59.79532
2007,17.58586,59.79532
2007,17.58586,59.79532
2009,17.58586,59.79532
2013,17.5859,59.7953
2008,17.58889,59.832
2008,17.58889,59.832
2005,17.59294,59.83872
2005,17.59294,59.83872
2005,17.59294,59.83872
2005,17.59294,59.83872
2010,17.59386,59.80168
2007,17.59506,59.80408
2013,17.6219,59.8886
2013,17.6219,59.8886
2014,17.622,59.8866
2009,17.62665,59.9258
2010,17.62848,59.85027
2013,17.6273,59.8355
2005,17.63194,59.85278
2005,17.63194,59.85278
2006,17.63491,59.85009
2006,17.63418,59.83838
2006,17.63418,59.83838
2006,17.63418,59.83838
2008,17.63437,59.83847
2009,17.6393,59.81461
2008,17.64161,59.81449
2009,17.64161,59.81449
2007,17.64342,59.80862
2009,17.64022,59.75687
2009,17.64804,59.78899
2008,17.65493,59.7879
2008,17.64986,59.68948
2013,17.6594,59.791
2008,17.66001,59.79089
2008,17.66001,59.79089
2008,17.66001,59.79089
2007,17.66084,59.80129
2007,17.66352,59.81741
2015,17.6631,59.8014
2014,17.6666,59.8239
2007,17.69127,59.91407
2006,17.68638,59.83049
2015,17.7091,59.9368
2007,17.6999,59.79247
2014,17.7137,59.9481
2005,17.71033,59.90358
2015,17.7172,59.9458
2007,17.73039,59.80532
2008,17.73039,59.80532
2008,17.73039,59.80532
2003,17.78244,59.93186
2005,17.78244,59.93186
2008,17.77532,59.81785
2010,17.77532,59.81785
2009,17.80307,60.07565
2015,17.7818,59.7434
2007,17.82277,59.77394
2009,17.87702,59.5299
2013,17.9517,59.6618
2008,17.96357,59.74298
2009,16.97098,60.43366
2009,17.2947,60.62185
2013,17.338,60.6482
2009,17.43772,60.62871
2007,17.43801,60.6279
2008,17.4387,60.62811
2008,17.4387,60.62811
2008,17.4387,60.62811
2010,17.43538,60.48807
2008,17.44145,60.53114
2008,17.47349,60.63906
2008,17.47349,60.63906
2009,17.34002,62.05322
2011,17.43228,62.09489
2011,17.43357,62.09519
2013,17.2755,62.3736
2013,17.2755,62.3736
2008,17.60285,62.95604
2010,17.60285,62.95604
2010,17.60285,62.95604
2013,17.7106,62.9128
2010,15.02143,64.80543
2011,15.35354,64.97189
2011,15.35505,64.97208
2008,18.11656,57.52417
2009,18.16039,57.22869
2008,18.14388,57.54666
2009,18.21726,56.91849
2009,18.21332,56.97797
2003,18.19006,57.37499
2009,18.23054,56.97311
2008,18.18978,57.53529
2008,18.19705,57.53324
2009,18.23716,57.243
2010,18.26615,56.93466
2010,18.26938,56.9337
2009,18.27776,56.95093
2009,18.30241,57.00166
2010,18.26175,57.61502
2008,18.29973,57.58952
2013,18.335,57.6547
2009,18.37099,57.28006
2009,18.40054,57.28765
2009,18.40994,57.28855
2014,18.4795,57.1677
2001,18.4941,57.18919
2012,18.5268,57.2221
2001,18.6034,57.32156
2001,18.7598,57.61447
2015,18.8847,57.4207
2007,18.70679,57.82183
2001,18.79124,57.79341
2001,18.79124,57.79341
2008,18.03394,59.38029
2009,18.03394,59.38029
2013,18.1655,59.3515
2013,18.1866,59.1863
2011,18.25097,59.09281
2011,18.25212,59.09322
2011,18.60774,59.51314
2011,18.60889,59.51353
2011,18.70124,59.28627
2011,18.70238,59.28667
2008,18.10669,59.79083
2014,18.1465,59.9174
2014,18.228,60.0479
2015,18.25,59.7929
2008,18.23767,60.37615
2008,18.24046,60.37039
2008,18.24046,60.37041
2008,18.24553,60.35333
2008,18.31295,60.36422
2008,18.31295,60.36422
2008,18.31295,60.36422
2008,18.33371,60.3116
2008,18.33371,60.3116
2008,18.33346,60.32248
2008,18.42253,60.20222
2008,18.44987,60.12323
2008,18.44987,60.12323
2015,18.4914,60.2959
2009,18.49145,60.29588
2014,18.2643,62.8367
2013,18.2246,63.5136
2014,18.508,63.3514
2015,18.7104,63.3154
2009,18.77695,63.28073
2005,19.12887,63.94645
2013,19.4667,63.962
2014,19.7015,63.5953
2006,20.03061,63.84477
2009,20.08008,63.86219
2012,20.09532,63.83815
2012,20.11978,63.8153
2010,20.12522,63.81509
2012,20.1676,63.82531
2008,20.18337,63.83213
2014,20.197,63.8634
2014,20.197,63.8634
2003,20.21711,63.82661
