year,longitude,latitude
2003,16.76389,48.42778
2008,15.33775,48.42653
2007,15.69336,48.41867
2005,16.16,48.41778
2007,15.95256,48.41661
2003,16.48333,48.41111
2005,16.2625,48.40778
2007,15.89672,48.40767
2007,15.86372,48.40714
2007,15.82811,48.40561
2007,15.82811,48.40561
2007,15.76044,48.40445
2007,15.76044,48.40445
2008,15.38889,48.40278
2003,16.52778,48.4
2007,15.80514,48.39972
2007,15.89392,48.39911
2007,15.72708,48.39819
2005,16.02806,48.39722
2008,15.22553,48.39558
2008,15.22553,48.39558
2003,16.71944,48.39167
2005,16.10833,48.39083
2003,16.81389,48.38889
2007,15.92706,48.38736
2007,15.92706,48.38736
2007,15.93528,48.38639
2009,15.58186,48.38492
2007,15.86911,48.38439
2005,16.27667,48.38361
2007,15.98747,48.38131
2007,15.98747,48.38131
2006,16.253,48.381
2006,16.253,48.381
2009,16.253,48.381
2006,16.253,48.381
2006,16.253,48.381
2006,16.253,48.381
2006,16.253,48.381
2008,16.253,48.381
2008,16.253,48.381
2007,16.253,48.381
2009,16.253,48.381
2010,16.253,48.381
2010,16.253,48.381
2005,16.15556,48.37806
2003,16.46389,48.37778
2005,16.12417,48.37639
2009,15.63264,48.37611
2003,16.42241,48.37587
2003,16.42241,48.37587
2009,15.58119,48.37408
2007,15.94406,48.37136
2009,15.59672,48.36947
2009,15.65431,48.36078
2005,16.0475,48.36056
2006,13.65,48.35
2009,15.70186,48.34961
2009,15.64953,48.34597
2008,15.24922,48.34561
2009,15.86719,48.34378
2009,15.83631,48.34356
2009,15.70019,48.3435
2009,15.83536,48.34092
2008,15.36706,48.34011
2009,15.91667,48.33972
2009,15.78464,48.33947
2009,15.93281,48.33889
2009,15.90964,48.33764
2009,15.74439,48.3365
2003,16.35278,48.33611
2009,15.82203,48.33275
2009,15.79767,48.33139
2009,15.95578,48.3285
2009,15.47778,48.32267
2009,15.845,48.31972
2009,15.845,48.31972
2008,15.28883,48.31755
2008,15.28883,48.31755
2003,16.41993,48.31693
2003,16.3625,48.31667
2009,15.65883,48.31489
2009,15.93433,48.30733
2009,15.72767,48.30714
2009,15.65672,48.30489
2009,15.90764,48.30353
2009,15.72336,48.30272
2009,15.88972,48.29739
2009,15.66878,48.29531
2008,15.40269,48.29175
2008,15.40269,48.29175
2009,15.58111,48.29147
2008,15.35603,48.29114
2009,15.78236,48.28972
2002,16.26944,48.28889
2009,15.94925,48.28764
2008,15.34592,48.28633
2008,15.34592,48.28633
2009,15.85819,48.28447
2005,16.49806,48.27972
2009,15.60878,48.27769
2009,15.676,48.27678
2009,15.676,48.27678
2009,15.71322,48.27561
2006,16.34631,48.27114
2010,16.32664,48.27047
2010,16.32664,48.27047
2009,15.58333,48.26667
2008,15.36814,48.26664
2009,15.64414,48.26658
2009,14.40694,48.26167
2008,15.35022,48.25833
2002,16.11667,48.25833
2009,15.55439,48.25814
2009,15.55439,48.25814
2007,16.49722,48.25139
2006,13.81511,48.25122
2006,16.32022,48.24936
2004,13.6117,48.24799
2006,16.30578,48.24789
2008,15.34119,48.24492
2009,15.63361,48.2425
2009,15.76419,48.2412
2006,16.32775,48.23895
2005,15.99272,48.23622
2009,13.91411,48.23465
2008,15.30731,48.23392
2007,16.25,48.23333
2009,15.62797,48.23231
2008,15.21553,48.23103
2009,15.55089,48.22994
2009,15.48319,48.22903
2002,16.04444,48.22778
2009,15.38883,48.22619
2009,15.37556,48.2238
2009,15.37556,48.2238
2009,15.59278,48.22005
2009,15.47119,48.21942
2005,16.61667,48.21667
2005,16.61667,48.21667
2007,16.61667,48.21667
2005,16.61667,48.21667
2005,16.61667,48.21667
2005,16.61667,48.21667
2004,13.55556,48.20833
2004,13.55556,48.20833
2003,14.96056,48.20694
2002,15.37778,48.20278
2009,15.09686,48.20011
2009,15.55619,48.19844
2009,15.10953,48.18939
2009,15.49564,48.18764
2009,15.54672,48.18553
2009,15.56747,48.18189
2009,15.51672,48.18028
2003,14.03889,48.17917
2003,14.03889,48.17917
2007,14.03889,48.17917
2009,14.03889,48.17917
2007,14.03889,48.17917
2006,16.26169,48.17881
2006,16.36047,48.17825
2002,16.125,48.16945
2010,15.59578,48.16319
2006,16.45108,48.15847
2008,17.004,48.1545
2010,15.22344,48.15394
2010,15.22344,48.15394
2008,16.95887,48.15367
2008,16.95887,48.15367
2010,15.58736,48.15078
2002,16.05,48.15
2010,15.50483,48.14883
2002,16.19167,48.14722
2006,16.3,48.14219
2010,15.40731,48.13856
2008,17.00765,48.13636
2010,15.42769,48.13356
2006,16.29397,48.13228
2003,16.93917,48.13194
2005,15.78194,48.13194
2005,15.78194,48.13194
2003,16.93917,48.13194
2002,16.10556,48.13055
2006,16.31147,48.12642
2005,15.74961,48.12561
2003,16.92944,48.12361
2010,15.46744,48.12314
2010,15.56906,48.12278
2010,15.48386,48.12103
2007,16.41111,48.12056
2007,16.41111,48.12056
2010,15.34125,48.11978
2010,15.44914,48.11919
2002,16.15833,48.10833
2002,16.1,48.10417
2008,16.85497,48.10406
2004,16.98889,48.09861
2004,16.98889,48.09861
2003,16.98194,48.09306
2005,15.825,48.08944
2006,13.94704,48.08798
2001,16.77806,48.08611
2002,16.125,48.08055
2002,16.02222,48.07778
2002,16.18056,48.075
2006,13.92362,48.07107
2006,13.92362,48.07107
2006,13.92362,48.07107
2005,15.655,48.06556
2001,16.64278,48.0625
2002,15.04444,48.06222
2008,16.29444,48.06111
2005,15.80311,48.05472
2005,15.88167,48.05333
2004,17.07778,48.05
2002,16.2,48.04167
2006,15.64039,48.04003
2005,15.97456,48.03917
2010,15.28372,48.03081
2001,16.86833,48.02583
2002,16.01944,48.02222
2009,16.24616,48.0195
2004,16.98333,48.01667
2004,16.98333,48.01667
2001,16.51694,48.00333
2001,16.87361,47.99805
2001,16.87361,47.99805
2002,16.70694,47.98889
2001,16.70806,47.98333
2001,16.445,47.98083
2005,13.20878,47.96613
2010,14.80203,47.95647
2010,14.71556,47.95622
2007,13.19389,47.92902
2007,13.19389,47.92902
2007,13.19389,47.92902
2007,13.19389,47.92902
2002,16.1875,47.90556
2010,14.75697,47.89944
2001,16.86667,47.89583
2003,16.44194,47.89194
2002,16.11528,47.88333
2007,13.0816,47.8762
2002,16.06667,47.87083
2006,15.97919,47.8703
2004,16.37778,47.86667
2004,16.37778,47.86667
2001,16.65556,47.8475
2001,16.66472,47.8475
2002,16.11389,47.84722
2007,15.98333,47.84444
2004,16.41528,47.83611
2002,16.0625,47.82639
2006,15.70614,47.81344
2006,15.70553,47.80286
2001,16.78333,47.80167
2002,16.05694,47.78333
2003,16.77,47.77806
2003,16.77,47.77806
2004,16.76667,47.77722
2004,16.43806,47.77333
2003,16.76806,47.77333
2004,16.324,47.7728
2003,16.79028,47.76722
2003,16.78056,47.76583
2006,15.96294,47.7658
2002,16.16111,47.76111
2002,16.16111,47.76111
2004,16.53889,47.75417
2004,16.53889,47.75417
2004,16.53889,47.75417
2002,16.04722,47.75278
2004,16.49028,47.74556
2006,15.96564,47.72864
2004,16.9375,47.72778
2002,16.44944,47.72694
2002,16.44944,47.72694
2002,16.03056,47.71944
2002,16.45833,47.71667
2002,16.45833,47.71667
2002,16.46667,47.71
2002,16.46667,47.71
2002,16.46667,47.71
2002,16.46667,47.71
2002,16.46667,47.71
2002,16.46667,47.71
2004,16.90556,47.7
2002,16.52333,47.60139
2002,16.52333,47.60139
2008,14.47494,47.58256
2007,14.41922,47.57583
2010,14.21944,47.56445
2004,16.65972,47.53611
2006,16.56011,47.53089
2006,16.56011,47.53089
2006,16.56011,47.53089
2006,16.43217,47.51147
2002,9.609363,47.48836
2002,9.59866,47.48796
2006,16.292,47.44086
2006,16.37806,47.3725
2002,16.44,47.30833
2001,11.05806,47.30361
2001,12.71516,47.30165
2001,12.71667,47.3
2001,12.72844,47.2965
2001,12.70966,47.29569
2007,12.73084,47.29421
2001,12.71485,47.29313
2006,16.31742,47.27056
2004,11.41351,47.26967
2002,16.09083,47.25167
2002,16.09083,47.25167
2002,16.09083,47.25167
2006,16.11375,47.24511
2001,9.620626,47.22116
2006,16.02361,47.22111
2001,10.77,47.22111
2006,16.22775,47.22014
2002,16.40556,47.2125
2002,16.40556,47.2125
2006,16.28903,47.20894
2002,16.15472,47.17556
2002,16.15472,47.17556
2006,16.21572,47.12722
2006,16.1685,47.12064
2006,16.14497,47.10167
2006,16.25819,47.07764
2002,16.32056,47.05667
2002,16.32056,47.05667
2006,16.41525,47.05042
2002,16.36639,47.03778
2007,12.52702,47.02097
2002,16.49056,47.00889
2006,16.30764,47.00544
2006,16.16728,47.00219
2004,16.25694,46.99861
2008,13.17981,46.97569
2009,13.17981,46.97569
2006,16.12933,46.97339
2004,16.16111,46.94583
2003,12.59222,46.9325
2006,16.141,46.91895
2006,16.07694,46.90472
2008,12.82361,46.82722
2008,12.82361,46.82722
2005,12.7616,46.8143
2005,12.79139,46.80778
2004,13.70556,46.80695
2006,12.85194,46.80139
2002,14.37083,46.72055
2004,16.01389,46.70972
2004,16.01389,46.70972
2002,14.24083,46.705
2002,14.68528,46.67194
2005,13.94103,46.60389
2002,14.5923,46.58258
2002,14.34611,46.53944
2002,14.34611,46.53944
2009,31.5022,59.8747
2007,36.66667,56.4
2008,36.66667,56.4
2006,37.85,56.25
2005,38,56.21667
2006,38,56.21667
2006,37.9,56.1
2007,37.9,56.1
2005,37.48333,55.81667
2005,37.76667,55.8
2005,37.43333,55.78333
2002,37.43333,55.75
2003,37.43333,55.75
2005,37.43333,55.75
2007,37.43333,55.75
2008,37.43333,55.75
2002,37.43,55.7
2001,38.39417,55.60944
2007,39.86666,55.56667
2005,36.63139,55.5375
2005,36.62194,55.46861
2005,38.76667,55.18333
2006,38.76667,55.18333
2007,38.76667,55.18333
2008,38.76667,55.18333
2010,38.20222,54.88194
2011,38.20222,54.88194
2011,38.57028,54.62639
2008,38.5925,54.43861
2006,38.52139,54.41555
2007,38.52139,54.41555
2008,38.52139,54.41555
2011,38.52139,54.41555
2006,38.56445,54.32583
2011,38.56445,54.32583
2005,48.12,53.13167
2005,48.12,53.13167
2005,48.12,53.13167
2005,48.09167,52.93667
2005,48.28639,52.84722
2005,37.41667,51.16667
2005,36.75,51
2005,38.58333,50.91667
2005,37.25,50.83333
2005,37.83333,50.75
2005,36.58722,50.61333
2005,36,50.58333
2005,38.83194,50.52056
2005,37,50.5
2005,38,50.16667
2005,39,50
2010,19.13305556,47.56666667
2006,16.276472,46.975361
2009,23.05,54.16666667
2010,21.52916667,54.03186111
2002,18.94416573,53.90407984
2010,19.72280556,53.89847222
2010,21.13911111,53.85844444
2003,21.56666667,53.85722222
2010,20.02041667,53.85655556
2004,21.64361111,53.78555556
2003,21.3375,53.76527778
2003,21.66166667,53.72222222
2003,21.61972222,53.68583333
2009,21.06888889,53.67777778
2010,19.25594444,53.64
2002,18.80616838,53.63193027
2010,23.372,53.60930556
2002,18.51454002,53.44640616
2010,18.67863889,53.35338889
2002,18.36967767,53.35338731
2002,18.37519469,53.26359265
2002,18.22544481,53.26019967
2002,18.38068222,53.17379623
2002,18.08183765,53.166845
2002,22.76777778,53.11194444
2002,23.55472222,52.94222222
2002,16.78333333,52.26666667
2002,20.78333333,51.11666667
2010,20.16352778,51.02591667
2001,20.15472,50.10528
2002,20.15472,50.10528
2001,19.84111,50.10472
2002,19.84111,50.10472
2001,19.9075,50.10444
2002,19.9075,50.10444
2001,19.96667,50.10417
2002,19.96667,50.10417
2001,20.22,50.10333
2001,19.84194,50.06333
2003,19.84194,50.06333
2002,20.21556,50.06333
2001,20.15528,50.06306
2002,20.15528,50.06306
2002,19.90611,50.06278
2003,19.90611,50.06278
2001,20.09556,50.06278
2002,20.09556,50.06278
2003,20.09556,50.06278
2001,19.96806,50.06222
2002,19.96806,50.06222
2003,19.96806,50.06222
2001,20.03,50.06194
2002,20.03,50.06194
2004,19.93860278,50.06154444
2001,20.0925,50.0225
2002,20.0925,50.0225
2003,20.0925,50.0225
2004,20.0925,50.0225
2002,19.90806,50.02195
2003,19.90806,50.02195
2001,19.96611,50.02167
2002,19.96611,50.02167
2001,19.84139,50.02139
2002,19.84139,50.02139
2002,19.96639,49.98056
2003,19.96639,49.98056
2002,20.02861,49.98
2001,22.20278,49.5675
2001,22.18528,49.53556
2001,22.51722,49.48917
2005,27.07888889,47.91138889
2005,24.08333333,47.63333333
2005,23.03333333,47.4
2005,24.68,47.37
2005,23.86666667,47.3
2005,22.83916667,47.29583333
2005,24.17972222,47.17972222
2005,23.85166667,47.11472222
2005,21.94138889,47.05805556
2005,26.03861111,46.99944444
2005,22.53527778,46.945
2005,23.6,46.77722222
2005,24.12666667,46.61277778
2005,23.79055556,46.56638889
2005,23.67722222,46.56416667
2004,26.87611111,46.51166667
2005,26.87611111,46.51166667
2005,24.32444444,46.36888889
2005,23.72916667,46.31222222
2005,25.03527778,46.29166667
2019,25.538157,46.246455
2019,25.532935,46.241094
2018,25.532935,46.241094
2018,25.531537,46.234688
2019,25.531537,46.234688
2018,25.548463,46.211402
2019,25.548463,46.211402
2005,25.91194444,46.20694444
2018,25.539283,46.205188
2019,25.539283,46.205188
2018,25.536468,46.197098
2019,25.536468,46.197098
2005,24.95861111,46.195
2019,25.628428,46.179248
2018,25.62754,46.170578
2019,25.62754,46.170578
2004,24.96666667,45.85
2005,23.35805556,45.83944444
2005,24.14333333,45.7875
2005,25.58333333,45.48333333
2005,21.72,45.37194444
2005,26.03972222,45.18555556
2005,26.02527778,44.45555556
2003,28.13333333,44.17861111
2018,25.629497,46.165258
2019,25.629497,46.165258
2005,23.55555556,46.15583333
2002,22.78417,49.05028
2002,23.99920108,52.59361146
2012,14.39390889,50.85238917
2009,13.71402917,50.51541417
2011,13.31233056,50.51415917
2002,13.413,50.45
2009,14.28925917,50.386455
2013,13.79667472,50.35698861
2003,14.913,50.25
2014,15.8193125,50.24821417
2013,14.09598083,50.21114944
2010,15.93481167,50.20010028
2014,15.68848667,50.19523472
2008,12.413,50.15
2010,12.746,50.15
2001,14.413,50.15
2002,14.413,50.15
2003,14.413,50.15
2001,14.58,50.15
2002,14.58,50.15
2006,14.58,50.15
2007,14.58,50.15
2009,14.58,50.15
2013,15.77323417,50.13302139
2011,15.88930333,50.10467389
2008,15.81327,50.0798125
2009,12.746,50.05
2009,12.913,50.05
2005,14.246,50.05
2005,14.413,50.05
2001,14.58,50.05
2014,15.34654556,50.03275417
2008,16.02661389,50.00918389
2010,16.16836861,49.96887639
2010,16.19078417,49.95971556
2010,16.24700694,49.95022333
2009,12.58,49.95
2010,12.58,49.95
2011,12.58,49.95
2001,14.08,49.95
2009,14.08,49.95
2010,16.05619917,49.94199694
2013,13.97455556,49.92774417
2009,12.746,49.85
2005,12.913,49.85
2008,12.913,49.85
2010,18.58,49.85
2009,18.08,49.75
2008,16.64598361,49.70799
2009,16.64598361,49.70799
2014,14.20984528,49.69433917
2010,13.08,49.45
2008,13.246,49.35
2008,13.58,49.25
2009,13.58,49.25
2007,16.746,49.25
2014,14.58520167,49.16336611
2008,13.58,49.15
2007,13.746,49.15
2008,13.746,49.15
2007,13.913,49.15
2007,14.413,49.05
2008,15.245139,48.956917
2009,17.29142889,48.95624
2008,15.44525,48.951889
2011,16.64392139,48.91034611
2003,16.513889,48.797222
2008,14.08,48.75
2006,18.154241,47.971123
2006,18.109958,47.96783
2010,18.104719,47.96231
2006,18.107639,47.928876
2006,23.229231,42.665776
2006,23.209327,42.662573
2006,23.18641,42.66057
2006,23.191591,42.651664
2006,23.191894,42.651314
2006,23.29278,42.637785
2006,23.231119,42.635794
2006,23.15456,42.57662
2006,23.159042,42.551284
2006,23.242453,42.515803
2019,10.634212,59.941254
2016,9.878215,59.784542
2013,10.956563,59.201603
2016,9.551204,59.180283
2013,11.012173,59.03277
2012,8.85809,58.444507
2012,8.519978,58.273412
2021,9.088642,61.877944
2016,11.98958,61.384132
2016,8.483818,61.166162
2020,10.498862,61.136928
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.574358,61.117902
2013,10.574358,61.117902
2013,10.574358,61.117902
2013,10.574358,61.117902
2013,10.678495,61.080173
2013,10.678495,61.080173
2013,10.678495,61.080173
2013,10.678495,61.080173
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.266329,60.865843
2013,11.266329,60.865843
2013,11.266329,60.865843
2013,11.266329,60.865843
2020,10.077427,60.833337
2013,11.718016,60.832404
2013,11.71801771,60.83240231
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283438,60.821174
2013,11.283438,60.821174
2013,11.283438,60.821174
2013,11.283438,60.821174
2017,11.343952,60.80024
2019,11.094257,60.797769
2019,11.094257,60.797769
2019,11.094257,60.797769
2011,11.095362,60.792281
2011,11.095362,60.792281
2011,11.09536286,60.79227971
2019,11.046161,60.792158
2020,10.638038,60.791632
2011,11.22916639,60.76297752
2011,11.229173,60.762976
2020,10.863021,60.713156
2015,11.160931,60.702147
2011,10.351781,60.698348
2011,10.35178419,60.69834718
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.945561,60.690295
2013,8.945561,60.690295
2013,8.945561,60.690295
2013,8.945561,60.690295
2015,11.201947,60.689682
2015,11.221027,60.686757
2015,11.161493,60.682674
2011,11.15421078,60.6782759
2011,11.154203,60.678274
2011,11.154203,60.678274
2015,11.161465,60.677618
2015,11.180575,60.659938
2014,10.943456,60.651541
2014,10.366037,60.644896
2014,11.25495724,60.62050759
2014,11.254956,60.620505
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.361793,60.582657
2013,11.361793,60.582657
2013,11.361793,60.582657
2013,11.361793,60.582657
2013,10.336546,60.572912
2013,10.3365472,60.57290958
2014,11.15748,60.484219
2015,11.024098,60.450274
2013,9.354058,60.436067
2013,9.354058,60.436067
2013,9.354058,60.436067
2013,9.354058,60.436067
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,11.271933,60.413133
2013,11.271933,60.413133
2013,11.271933,60.413133
2013,11.271933,60.413133
2013,11.271933,60.413133
2013,11.271933,60.413133
2013,11.271933,60.413133
2013,11.271933,60.413133
2015,11.058855,60.409071
2013,11.266321,60.407391
2013,11.266321,60.407391
2013,11.266321,60.407391
2013,11.266321,60.407391
2013,9.647589,60.375038
2013,9.647589,60.375038
2013,9.647589,60.375038
2013,9.647589,60.375038
2013,9.648504,60.374567
2013,9.648504,60.374567
2013,9.648504,60.374567
2013,9.648504,60.374567
2013,9.648504,60.374567
2013,9.648504,60.374567
2013,9.648504,60.374567
2013,9.648504,60.374567
2020,10.569434,60.35845
2014,10.574599,60.350679
2011,10.51064538,60.34744249
2011,10.510639,60.34744
2011,10.510896,60.347114
2011,10.51089091,60.34710906
2017,11.192739,60.31877
2017,11.192739,60.31877
2017,11.192739,60.31877
2017,11.192739,60.31877
2017,11.192739,60.31877
2017,11.192739,60.31877
2017,11.192739,60.31877
2017,11.192739,60.31877
2017,11.192739,60.31877
2017,11.192739,60.31877
2017,11.192739,60.31877
2017,11.192739,60.31877
2017,11.192739,60.31877
2017,11.192739,60.31877
2017,11.192739,60.31877
2017,11.192739,60.31877
2017,11.192739,60.31877
2017,11.148784,60.309748
2016,10.571559,60.294189
2013,9.82947,60.276864
2013,9.82947,60.276864
2013,9.82947,60.276864
2013,9.82947,60.276864
2013,9.831088,60.276486
2013,9.831088,60.276486
2013,9.831088,60.276486
2013,9.831088,60.276486
2013,9.831088,60.276486
2013,9.831088,60.276486
2013,9.831088,60.276486
2013,9.831088,60.276486
2015,11.202225,60.275286
2014,10.479522,60.267406
2011,10.420608,60.266074
2011,10.4206064,60.26606984
2015,11.222437,60.266029
2016,11.020107,60.248228
2017,11.169751,60.246847
2017,11.169751,60.246847
2017,11.169751,60.246847
2017,11.169751,60.246847
2016,11.176399,60.237952
2015,10.992639,60.23034
2017,11.099736,60.225973
2017,11.099736,60.225973
2017,11.060839,60.225116
2012,11.0173841,60.21977378
2012,11.017381,60.219771
2016,11.118753,60.213313
2016,11.968192,60.20808
2017,11.124413,60.206995
2017,11.123928,60.206522
2017,10.08826,60.201407
2017,11.125563,60.198
2017,10.990726,60.194455
2017,10.990726,60.194455
2017,10.990726,60.194455
2020,11.094948,60.193267
2012,11.09609578,60.19321513
2012,11.096098,60.193212
2017,11.139469,60.191865
2017,11.03433,60.191843
2017,11.03433,60.191843
2017,11.03433,60.191843
2017,11.03433,60.191843
2017,11.03433,60.191843
2017,11.03433,60.191843
2017,11.03433,60.191843
2017,11.03433,60.191843
2017,11.03433,60.191843
2017,11.03433,60.191843
2017,11.03433,60.191843
2017,11.03433,60.191843
2017,11.03433,60.191843
2017,11.03433,60.191843
2017,11.03433,60.191843
2016,11.176951,60.19101
2016,11.193995,60.190415
2016,11.193995,60.190415
2013,10.262358,60.187829
2013,10.262358,60.187829
2013,10.262358,60.187829
2013,10.262358,60.187829
2013,10.262358,60.187829
2013,10.262358,60.187829
2013,10.262358,60.187829
2013,10.262358,60.187829
2013,10.263977,60.187275
2013,10.263977,60.187275
2013,10.263977,60.187275
2013,10.263977,60.187275
2016,11.15847,60.186202
2016,11.162896,60.179725
2016,11.171471,60.179324
2017,11.028518,60.176813
2017,11.028518,60.176813
2017,11.028518,60.176813
2017,11.028518,60.176813
2017,11.028518,60.176813
2017,11.028518,60.176813
2017,11.028518,60.176813
2017,11.028518,60.176813
2020,11.14787,60.17221
2016,11.17033,60.172139
2017,11.136675,60.171148
2017,11.136675,60.171148
2017,11.136675,60.171148
2017,11.136675,60.171148
2012,10.32575143,60.16841845
