year,longitude,latitude
2006,-2.983900841619,51.2989859794979
2006,-2.983900841619,51.2989859794979
2006,-2.74026394366383,51.4896077438962
2006,-2.67610776785556,51.5340540462709
2007,-3.01518913179425,51.5464455680418
2007,-3.04675492898303,51.5394243328188
2007,-3.04763435361868,51.5400459033572
2007,-3.0584927224763,51.5357222956719
2010,-2.983900841619,51.2989859794979
2014,0.93559464160473,50.9488067403492
2014,0.930934082618139,50.9426275615087
2014,0.939972941085166,50.950495475567
2014,0.942132293234217,50.9621342292132
2014,0.93576448337503,50.9515008909815
2016,-2.97848566070709,51.3006499367948
2016,-2.983900841619,51.2989859794979
2005,-4.29902999154758,51.6087928261803
2005,-4.36542672409494,51.7189858689851
2006,-5.05024900221309,51.6321374269896
2007,-4.04823513050977,52.5253162080782
2006,-5.04232164494195,51.6313809122461
2006,-5.04291376201387,51.6311586884636
2006,-5.04291376201387,51.6311586884636
2006,-5.04677124803067,51.6466544478035
2006,-5.05118375134984,51.6460540892751
2006,-5.04677124803067,51.6466544478035
2005,-4.37034422662135,51.7188867144823
2006,-5.04291376201387,51.6311586884636
2006,-5.05118375134984,51.6460540892751
2006,-5.05024900221309,51.6321374269896
2006,-5.04826723182043,51.6456801955271
2006,-5.05085198009696,51.6411159239712
2005,-4.37034422662135,51.7188867144823
2005,-4.36952709794912,51.717104622902
2006,-5.05118375134984,51.6460540892751
2011,-4.75180568560697,57.1897976661966
2010,-4.79405335223501,57.1972939720044
2006,-4.12828740332628,52.7901361513212
2005,-4.36952709794912,51.717104622902
2006,-5.04232164494195,51.6313809122461
2002,-3.16369325380721,54.9147227262437
2001,-3.16694245081611,54.9191850175367
2001,-2.62665748083105,54.2842024959295
2001,-2.62512157279391,54.2842104701313
2001,-2.62512157279391,54.2842104701313
2007,-2.41681582560909,54.4643597153455
2004,-2.46354394432724,54.3945843389251
2004,-2.4487321761243,54.448562955255
2002,-4.49198934706469,52.956410458799
2007,-5.05012844418143,51.6303417253311
2007,-5.05012844418143,51.6303417253311
2003,-5.1507740106239,50.361175944866
2008,-5.12446955137269,50.38887340793
2008,-4.76029601157568,50.6589471830321
2006,-5.1507740106239,50.361175944866
2003,-4.75846166008756,50.6517948012978
2006,-4.21437538623368,51.0843205022739
2003,-5.17704829476459,50.3334729895864
2005,-5.1507740106239,50.361175944866
2004,-4.7853680992976,50.6043808871397
2005,-5.1507740106239,50.361175944866
2003,-4.70532016695808,50.687221469118
2003,-5.60161116642133,50.1861331273384
2010,-5.12896035718323,50.0289170803785
2008,-5.39379336535283,50.2193870408202
2003,-4.21480475147979,51.0933058768229
2008,-5.12446955137269,50.38887340793
2004,-5.22413045418293,49.990324325306
2004,-5.07002547395587,50.417311217168
2004,-5.23745497513546,49.9809565894208
2006,-3.74482399329504,51.5059382413998
2006,-1.95844834912173,51.1952119428291
2006,-1.74363655399861,51.2219147798432
2006,-5.1507740106239,50.361175944866
2006,-2.85236473998188,51.1669346621428
2006,-2.83088147442035,51.1652908360921
2006,-2.78767433595804,51.1476054932541
2008,-2.71843593767128,51.2919241945146
2009,-2.90493786224309,51.2222911500976
2010,-2.92791582135395,51.011691231756
2011,-2.01549040338709,50.6017201232696
2011,-4.20053589473322,51.093575457614
2012,-5.1385152561532,50.3884949055821
2013,-5.12446955137269,50.38887340793
2014,-4.88947467323444,50.4579205757114
2015,-5.12446955137269,50.38887340793
2016,-4.911275915706,50.5833095717175
2016,-5.70248877295769,50.1316750087708
2015,1.12402815471258,52.9441768634369
2015,1.13759616473867,52.9465170096841
2015,-0.799035963990717,60.5853476216297
2012,-6.28946359970443,55.6144355585633
2015,-0.778591508223398,60.5950396138732
2015,-1.3260250157038,60.6096922538306
2015,-0.799035963990717,60.5853476216297
2015,-0.783695952946411,60.6049632838101
2013,-6.56955410638616,56.6477610621285
2013,-4.89301997162541,56.7070509495065
2015,-0.898344612822766,60.8313265883725
2016,0.915595243183763,50.9250223344445
2015,-1.32639902510692,60.5917371338234
2003,1.3684063124033,51.2816369811496
2003,1.3690637129794,51.2906132233535
2002,0.833064068681713,50.9720281647157
2005,1.38289641665585,51.2641278894109
2006,1.32741412153916,51.3097954935199
2006,1.3246145886332,51.3107745845011
2006,0.860758073740744,51.4210694246732
2006,1.34510536172439,51.2373298907566
2003,1.3684063124033,51.2816369811496
2003,1.3690637129794,51.2906132233535
2004,0.813254730979187,51.3502676532716
2004,0.93216729456747,51.3455508599514
2006,1.34510536172439,51.2373298907566
2007,1.38289641665585,51.2641278894109
2009,0.783226860247092,51.3761685663846
2009,0.76738718239979,51.3756445678811
2009,0.929804514959961,50.9246664208419
2005,0.657577405215198,51.2909478211296
2005,1.37444357928568,51.2661711285194
2007,0.179127209005382,51.2919297157313
2009,0.523246881573013,51.3523796677044
2010,0.819663058445741,50.9624586474301
2010,0.77730790513138,50.9543896818463
2010,0.813919934510971,50.9616977872099
2010,1.36253803296357,51.2602173986446
2010,0.809707571990483,50.9626987128738
2010,0.808393720486763,50.9645292354664
2010,0.77730790513138,50.9543896818463
2010,0.819663058445741,50.9624586474301
2010,0.809707571990483,50.9626987128738
2010,0.808393720486763,50.9645292354664
2010,0.804072763936928,50.9637336642439
2010,0.783335861918997,51.3779647738012
2010,0.787422776193209,51.3742699640516
2010,0.797412687877277,51.3731323363804
2010,0.798847603242593,51.3730980480735
2010,0.805967201304273,51.3720282561963
2010,0.721476797520583,50.9396047963378
2010,0.705577983873146,50.9354772449657
2010,0.83738625379907,50.9728226412145
2010,0.841653733186207,50.9727188341051
2010,0.760871010593809,50.9557690211964
2010,0.930369154087216,50.9336470003904
2010,0.809707571990483,50.9626987128738
2010,0.808393720486763,50.9645292354664
2010,0.804072763936928,50.9637336642439
2010,0.819663058445741,50.9624586474301
2010,0.809707571990483,50.9626987128738
2010,0.804072763936928,50.9637336642439
2011,0.813919934510971,50.9616977872099
2011,0.77730790513138,50.9543896818463
2011,0.819663058445741,50.9624586474301
2011,0.813919934510971,50.9616977872099
2011,0.809707571990483,50.9626987128738
2011,0.808393720486763,50.9645292354664
2011,0.77730790513138,50.9543896818463
2011,0.929804514959961,50.9246664208419
2011,0.700861162127009,50.9032066344347
2011,1.36253803296357,51.2602173986446
2011,0.819663058445741,50.9624586474301
2011,0.813919934510971,50.9616977872099
2011,0.809707571990483,50.9626987128738
2011,0.808393720486763,50.9645292354664
2011,0.804072763936928,50.9637336642439
2011,0.79832970643824,50.9629720353623
2012,0.804072763936928,50.9637336642439
2012,0.808393720486763,50.9645292354664
2012,0.804072763936928,50.9637336642439
2012,0.936909042481601,50.9244878163395
2012,0.79832970643824,50.9629720353623
2012,0.819663058445741,50.9624586474301
2012,0.809707571990483,50.9626987128738
2012,0.808393720486763,50.9645292354664
2012,0.804072763936928,50.9637336642439
2012,0.798221728535883,50.9611757226856
2012,0.929804514959961,50.9246664208419
2012,0.959985229480863,50.9293015865029
2012,0.930369154087216,50.9336470003904
2012,0.931903355437752,50.9354074140992
2012,0.931216215495704,50.9335357781975
2012,0.77730790513138,50.9543896818463
2012,0.813919934510971,50.9616977872099
2012,0.79832970643824,50.9629720353623
2012,0.798221728535883,50.9611757226856
2012,0.912364116156765,50.9871664397153
2012,0.933090441591201,50.9384357988517
2012,0.819663058445741,50.9624586474301
2012,0.813919934510971,50.9616977872099
2012,0.809707571990483,50.9626987128738
2012,0.808393720486763,50.9645292354664
2012,0.79832970643824,50.9629720353623
2012,0.798221728535883,50.9611757226856
2012,0.792650108843596,51.3727963146582
2012,0.796397295484496,51.3729767088915
2012,0.806971610850483,51.3720041832635
2012,0.819663058445741,50.9624586474301
2012,0.809707571990483,50.9626987128738
2012,0.808393720486763,50.9645292354664
2012,0.804072763936928,50.9637336642439
2012,0.79832970643824,50.9629720353623
2012,0.798221728535883,50.9611757226856
2012,0.912364116156765,50.9871664397153
2012,0.808393720486763,50.9645292354664
2012,0.79832970643824,50.9629720353623
2012,0.933090441591201,50.9384357988517
2012,0.957652384528081,50.9149690423261
2012,0.887644419731297,51.0480442367599
2012,0.632537996557062,51.4222831333562
2012,0.569694183727266,51.4841150317526
2013,0.933090441591201,50.9384357988517
2005,0.868936471701965,51.3219338217886
2013,0.77730790513138,50.9543896818463
2013,0.929804514959961,50.9246664208419
2013,0.79832970643824,50.9629720353623
2013,0.77730790513138,50.9543896818463
2013,0.77730790513138,50.9543896818463
2013,0.813919934510971,50.9616977872099
2013,0.933090441591201,50.9384357988517
2013,0.931437432515176,50.9347894867565
2013,0.933090441591201,50.9384357988517
2013,0.933502071935624,50.9155787460618
2013,0.933090441591201,50.9384357988517
2013,0.935028690940358,50.9398262262514
2013,0.931437432515176,50.9347894867565
2013,0.930595090760248,50.9372392270495
2013,0.933090441591201,50.9384357988517
2013,0.929804514959961,50.9246664208419
2013,0.931437432515176,50.9347894867565
2013,0.930595090760248,50.9372392270495
2013,0.935872808145351,50.9306303369622
2013,0.77730790513138,50.9543896818463
2013,0.782073634620607,51.0721930307866
2013,0.929804514959961,50.9246664208419
2013,0.933090441591201,50.9384357988517
2013,0.930595090760248,50.9372392270495
2013,0.931903355437752,50.9354074140992
2014,0.813919934510971,50.9616977872099
2014,0.941597201675521,50.9288671107003
2014,0.934406480103637,50.9299476394401
2014,0.929804514959961,50.9246664208419
2014,0.933090441591201,50.9384357988517
2014,0.921703909473562,50.9271182241655
2014,0.933090441591201,50.9384357988517
2014,0.809707571990483,50.9626987128738
2014,0.77730790513138,50.9543896818463
2014,0.933090441591201,50.9384357988517
2014,0.929627471315878,50.9399619472031
2014,0.930708076464874,50.9390353392731
2014,0.930595090760248,50.9372392270495
2014,0.77730790513138,50.9543896818463
2014,0.930708076464874,50.9390353392731
2014,0.77730790513138,50.9543896818463
2014,0.942718140985058,50.9623893020274
2014,0.945897788650443,50.9631186179225
2014,0.663379033615345,51.4652954962698
2014,0.609400840014066,51.4782014281116
2014,0.921703909473562,50.9271182241655
2014,0.933090441591201,50.9384357988517
2014,0.90344663491262,51.3228816806023
2014,0.903503378536225,51.3237796989368
2014,0.886868486961995,51.3331853993148
2014,0.889848593583255,51.3349107084826
2014,0.809544952802737,50.9600042696932
2014,0.90636986057412,51.3237085551043
2015,0.94856059592663,50.9961519882905
2015,0.933090441591201,50.9384357988517
2015,0.910315309579871,50.9247943549377
2015,1.37444357928568,51.2661711285194
2015,0.933090441591201,50.9384357988517
2015,0.931903355437752,50.9354074140992
2015,0.931903355437752,50.9354074140992
2015,0.934406480103637,50.9299476394401
2015,0.927131881340737,50.9274319243498
2015,0.933090441591201,50.9384357988517
2015,0.930369154087216,50.9336470003904
2015,1.37575938348726,51.268471910623
2015,0.745061930563933,50.9291585471976
2015,0.933090441591201,50.9384357988517
2015,0.919970577676275,50.9267118749781
2015,0.932129424481926,50.9389996347383
2015,0.932168991329206,50.9396282730469
2015,0.932430652422637,50.9392619081185
2015,0.93284575108948,50.9390715814121
2015,0.934045779621465,50.9377821500436
2015,0.934961489385531,50.9364998568074
2015,0.935393527374187,50.9365789373673
2015,0.935827546438906,50.9299118944427
2015,0.760961853103372,50.9332807014075
2015,0.916775363074615,50.9279611047745
2015,0.934406480103637,50.9299476394401
2015,0.857719707898656,50.9327503287535
2015,0.915707602136197,50.9268184744844
2015,0.932072902876472,50.9381015798551
2015,0.915819972602849,50.9286146137888
2015,0.934745824354641,50.9353359622855
2015,0.934406480103637,50.9299476394401
2015,0.916775363074615,50.9279611047745
2015,0.932694799881509,50.9479801734308
2015,0.919970577676275,50.9267118749781
2015,0.932072902876472,50.9381015798551
2015,0.933494220691481,50.9380658591767
2015,0.919970577676275,50.9267118749781
2015,0.915707602136197,50.9268184744844
2015,0.933090441591201,50.9384357988517
2015,0.95731813989947,50.9545546207707
2015,0.937192008060302,50.9289780799932
2015,0.934406480103637,50.9299476394401
2015,0.933539459588363,50.9387843021885
2015,0.93354511458088,50.9388741075567
2015,0.933937582297403,50.9383245556445
2015,0.93354511458088,50.9388741075567
2015,0.93306858536234,50.9199970843839
2015,0.934096682558176,50.9385903980639
2015,0.934466515039715,50.9376816231886
2015,0.958619174155953,50.9974266128023
2015,0.958761483828396,50.9974230062149
2015,0.930814265985315,50.9294082862687
2015,0.933020934851215,50.9260247780247
2015,0.93050089534271,50.9312151081807
2015,0.933871218379874,50.9327494748561
2016,0.964443247855671,50.9993476592334
2016,0.921357789373362,50.9261374680422
2016,0.921357789373362,50.9261374680422
2016,0.930369154087216,50.9336470003904
2014,0.919970577676275,50.9267118749781
2016,0.931903355437752,50.9354074140992
2016,0.745061930563933,50.9291585471976
2016,0.935827546438906,50.9299118944427
2016,0.930369154087216,50.9336470003904
2016,0.931903355437752,50.9354074140992
2016,0.930595090760248,50.9372392270495
2016,0.928087085752176,50.9267783256068
2016,0.928552880277174,50.9273962691325
2016,0.919970577676275,50.9267118749781
2016,0.934406480103637,50.9299476394401
2016,0.931903355437752,50.9354074140992
2016,0.932129424481926,50.9389996347383
2016,0.93094626299347,50.9405584642146
2016,0.931903355437752,50.9354074140992
2016,0.928087085752176,50.9267783256068
2016,0.919970577676275,50.9267118749781
2016,0.917184807946719,50.9276810272031
2016,0.928087085752176,50.9267783256068
2016,0.919970577676275,50.9267118749781
2016,0.931903355437752,50.9354074140992
2016,0.931903355437752,50.9354074140992
2016,0.930369154087216,50.9336470003904
2016,0.93094626299347,50.9405584642146
2016,0.930369154087216,50.9336470003904
2016,0.934745824354641,50.9353359622855
2016,0.931903355437752,50.9354074140992
2016,0.938613041305789,50.9289423015849
2016,0.934406480103637,50.9299476394401
2016,0.919970577676275,50.9267118749781
2016,0.934406480103637,50.9299476394401
2016,0.931903355437752,50.9354074140992
2016,0.930369154087216,50.9336470003904
2016,0.928087085752176,50.9267783256068
2016,0.930002105747005,50.9278096257802
2016,0.932129424481926,50.9389996347383
2016,0.930369154087216,50.9336470003904
2016,0.930369154087216,50.9336470003904
2016,0.935872808145351,50.9306303369622
2016,0.928087085752176,50.9267783256068
2016,0.931903355437752,50.9354074140992
2016,0.919970577676275,50.9267118749781
2016,0.917184807946719,50.9276810272031
2016,0.935872808145351,50.9306303369622
2016,0.931903355437752,50.9354074140992
2016,0.931903355437752,50.9354074140992
2016,0.935872808145351,50.9306303369622
2016,0.919970577676275,50.9267118749781
2016,0.922336219896831,50.9644305033002
2016,0.935872808145351,50.9306303369622
2016,0.931903355437752,50.9354074140992
2016,0.919970577676275,50.9267118749781
2016,0.928552880277174,50.9273962691325
2016,0.931216215495704,50.9335357781975
2016,0.943102984970832,50.9324270520833
2016,0.931903355437752,50.9354074140992
2016,0.931216215495704,50.9335357781975
2016,0.932129424481926,50.9389996347383
2016,0.931903355437752,50.9354074140992
2016,0.931216215495704,50.9335357781975
2016,0.935872808145351,50.9306303369622
2016,0.92156045126445,50.929370502368
2016,0.919970577676275,50.9267118749781
2016,0.908490499277312,50.9251996435241
2016,0.917184807946719,50.9276810272031
2016,0.922699915135999,50.924844593547
2016,0.919970577676275,50.9267118749781
2016,0.92156045126445,50.929370502368
2016,0.922699915135999,50.924844593547
2016,0.932129424481926,50.9389996347383
2016,0.935872808145351,50.9306303369622
2016,0.931903355437752,50.9354074140992
2016,0.931216215495704,50.9335357781975
2016,0.932129424481926,50.9389996347383
2016,0.93094626299347,50.9405584642146
2016,0.931216215495704,50.9335357781975
2016,0.94856059592663,50.9961519882905
2016,0.922699915135999,50.924844593547
2016,0.922981516333652,50.9293349139806
2016,0.919970577676275,50.9267118749781
2016,0.922336219896831,50.9644305033002
2016,0.931903355437752,50.9354074140992
2016,0.935827546438906,50.9299118944427
2016,0.931216215495704,50.9335357781975
2016,0.954528890831675,50.9330377895497
2016,0.932129424481926,50.9389996347383
2016,0.928087085752176,50.9267783256068
2016,0.931216215495704,50.9335357781975
2016,0.935872808145351,50.9306303369622
2016,0.931903355437752,50.9354074140992
2016,0.913777829245641,50.9232687845195
2016,0.931903355437752,50.9354074140992
2016,0.909234609703048,50.9257207771851
2016,0.94856059592663,50.9961519882905
2016,0.917184807946719,50.9276810272031
2016,0.922981516333652,50.9293349139806
