year,longitude,latitude
2019,8.60604,47.7772
2018,7.47093,46.02904
2020,7.47135,46.74868
2019,7.99389,46.65738
2019,7.21076,46.47859
2019,9.18546,47.14021
2019,7.93185,47.01749
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,8.84414,46.69505
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,8.84414,46.69505
2009,9.11393,46.96133
2009,9.11393,46.96133
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2020,7.99574,46.83729
2020,8.32049,46.65533
2020,7.92938,46.74764
2013,6.10517,46.42599
2013,6.10517,46.42599
2006,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2010,7.21133,46.34366
2009,7.08085,46.43328
2010,7.08085,46.43328
2009,7.08115,46.3883
2009,7.08144,46.34332
2009,6.95034,46.47777
2009,7.14541,46.52342
2006,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2009,7.08203,46.25337
2010,7.08144,46.34332
2009,6.95155,46.34284
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2001,7.7309,46.34351
2001,7.7309,46.34351
2001,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2002,7.7309,46.34351
2006,7.66595,46.34366
2006,7.66595,46.34366
2005,7.34073,46.61371
2004,9.15802,46.28585
2002,7.1476,46.11862
2019,8.05409,46.20728
2021,9.56118,46.63896
2021,9.56118,46.63896
2013,8.77878,46.69584
2013,9.57541,46.99865
2014,8.18612,46.38641
2014,8.18612,46.38641
2015,7.99113,46.38752
2015,7.60074,46.25382
2013,9.50796,46.95489
2013,7.34073,46.61371
2014,9.62101,46.50285
2014,9.62101,46.50285
2014,8.58652,46.87787
2016,9.45751,47.36069
2013,9.88346,46.5425
2013,6.10517,46.42599
2013,6.10517,46.42599
2013,6.10517,46.42599
2014,8.77433,46.51596
2014,8.77433,46.51596
2014,10.28852,46.80311
2014,7.73187,46.52342
2014,7.73187,46.52342
2012,8.25111,46.38596
2018,8.91813,47.00901
2016,9.38151,47.09207
2015,9.63376,46.81757
2015,7.7309,46.34351
2010,9.32677,47.40789
2018,7.21246,46.07379
2015,7.99113,46.38752
2015,7.99113,46.38752
2016,7.79644,46.43328
2009,9.61558,46.36796
2019,9.12381,47.27608
2019,8.05409,46.20728
2016,9.30627,46.82339
2019,9.69361,46.68141
2013,7.14195,47.15308
2017,6.81806,46.65704
2016,9.62828,46.68269
2014,7.86009,46.25315
2014,7.08144,46.34332
2014,6.95155,46.34284
2014,7.73066,46.29854
2014,9.95908,46.76585
2016,8.58556,46.83289
2017,9.11534,47.0063
2016,9.10556,46.69153
2016,8.44442,46.29445
2016,7.73235,46.61338
2020,8.38976,46.87967
2016,6.618,46.92565
2016,8.51823,46.74359
2016,8.51823,46.74359
2016,8.51823,46.74359
2016,8.51823,46.74359
2020,7.99574,46.83729
2020,7.99574,46.83729
2020,8.32049,46.65533
2017,9.11534,47.0063
2017,9.11534,47.0063
2017,9.11534,47.0063
2017,9.36373,46.59748
2017,9.61558,46.36796
2013,6.10517,46.42599
2010,7.21133,46.34366
2010,7.08144,46.34332
2009,7.21057,46.52357
2009,7.08085,46.43328
2009,7.08144,46.34332
2009,7.08055,46.47825
2002,6.4883,46.83468
2009,7.08115,46.3883
2010,7.08233,46.20839
2010,6.95074,46.43279
2010,7.08144,46.34332
2009,7.21057,46.52357
2001,8.85357,47.05481
2001,7.7309,46.34351
2001,7.66577,46.29868
2001,8.78778,47.0556
2001,8.78778,47.0556
2001,7.66595,46.34366
2009,9.11393,46.96133
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,8.84414,46.69505
2009,9.50796,46.95489
2009,9.11393,46.96133
2009,8.84414,46.69505
2009,9.50796,46.95489
2009,9.11393,46.96133
2009,9.50796,46.95489
2009,8.84414,46.69505
2009,9.50796,46.95489
2004,8.05511,46.29723
2003,7.66671,46.52357
2009,9.11393,46.96133
2003,7.86009,46.25315
2002,7.27722,46.02893
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2002,7.604,47.33324
2013,7.67016,47.33313
2016,7.86149,46.43306
2005,7.66595,46.34366
2013,7.53777,47.28835
2013,7.73631,47.33298
2012,7.67016,47.33313
2011,7.67035,47.3781
2014,7.80246,47.33279
2005,7.245317,45.916433
2002,7.244999,46.006386
2002,7.115377,46.096044
2002,7.244681,46.09634
2002,7.373878,46.186444
2009,7.373878,46.186444
2003,10.097101,46.245176
2004,9.189722,46.262869
2003,8.670988,46.269709
2004,8.022421,46.274913
2002,7.892694,46.275507
2008,7.892694,46.275507
2002,7.762966,46.275953
2005,7.762966,46.275953
2006,7.762966,46.275953
2001,7.633235,46.276251
2002,7.633235,46.276251
2006,7.373771,46.276399
2005,9.062737,46.354739
2002,7.893446,46.365462
2002,7.763503,46.365909
2003,7.763503,46.365909
2001,7.633557,46.366207
2002,7.633557,46.366207
2004,9.8458743,46.430802
2004,9.195531,46.442737
2008,8.544943,46.450941
2002,7.764041,46.455864
2002,7.63388,46.456163
2004,7.503718,46.456312
2004,9.19845,46.53267
2001,6.200144,46.539544
2005,7.764582,46.545819
2003,7.634205,46.546118
2008,9.462417,46.618263
2002,6.198083,46.629488
2002,6.328649,46.630835
2002,6.720382,46.633978
2003,8.026306,46.634727
2005,7.895716,46.635325
2005,7.373339,46.636223
2001,9.596512,46.705789
2004,8.15809,46.72393
2003,7.896478,46.725279
2004,7.765668,46.725729
2002,6.455951,46.811928
2004,8.421323,46.811928
2002,8.028269,46.814631
2008,9.8660097,46.880364
2007,9.210225,46.892398
2003,8.029255,46.904582
2009,9.607359,46.975547
2003,8.162919,47.083725
2001,7.240769,47.175786
2003,7.240769,47.175786
2002,9.354219,47.249986
2004,7.768972,47.26543
2004,7.37257,47.265884
2004,7.504704,47.265884
2010,8.960562,47.345819
2004,7.901883,47.354918
2005,7.769529,47.355373
2002,7.637173,47.355677
2004,8.57316,47.800005
2001,7.684166667,46.32166667
2002,7.684166667,46.32166667
2006,7.65,46.33333333
2011,7.672777778,46.49361111
2001,7.66577,46.29868
2002,7.66595,46.34366
2001,7.66595,46.34366
2001,9.56084,46.96292
2014,10.28852,46.80311
2015,7.7309,46.34351
2016,7.08144,46.34332
2009,7.1459,46.43346
2001,7.66595,46.34366
2015,5.4646,49.5168
2016,4.926903,49.85186
2016,5.648951,49.69884
2014,5.592012,49.63203
2018,5.61755,49.87489
2018,5.618414,49.87548
2014,5.748349,49.67801
2018,5.617055,49.87431
2018,5.61784,49.87513
2018,5.618845,49.87561
2018,5.722694,49.68853
2014,5.600939,49.67319
2017,5.284055,49.84253
2017,5.287542,49.84639
2019,5.569704,49.74797
2019,5.695739,49.67405
2018,5.354712,50.21939
2018,5.48126,49.61
2018,5.722609,49.68855
2014,5.198969,50.13445
2014,5.740099,49.71434
2014,5.740099,49.71434
2019,5.44791,49.82515
2019,5.236401,49.92008
2019,5.236095,49.91934
2019,5.236144,49.92072
2019,5.236353,49.92022
2017,5.287947,49.84021
2019,5.038655,49.94328
2018,5.722729,49.68855
2013,5.555477,49.62989
2013,5.653026,49.69984
2019,5.49218,49.7806
2015,5.645863,50.97701
2011,5.73686,49.68578
2019,5.492092,49.78061
2011,5.551554,49.75987
2011,5.532476,49.78141
2018,5.739848,49.71429
2018,5.616735,49.87436
2010,5.593334,49.66616
2010,5.525565,49.75103
2010,5.525565,49.75103
2016,4.945507,49.88471
2016,4.945208,49.88473
2016,4.930102,49.86329
2018,5.585435,49.65524
2019,5.400936,49.8633
2014,5.018398,50.109
2014,5.2069,50.2427
2019,5.310087,49.97609
2018,5.616974,49.87433
2018,5.618248,49.87556
2017,5.5864,49.6545
2010,5.533227,49.74763
2015,5.482231,49.51039
2015,5.482231,49.51038
2014,5.535066,49.72562
2014,5.535066,49.72562
2013,5.535066,49.72562
2012,5.535065,49.72561
2014,5.638326,49.69387
2014,5.638326,49.69387
2013,5.638326,49.69387
2013,5.638326,49.69387
2013,5.638326,49.69387
2013,5.638326,49.69387
2010,5.636737,49.69355
2010,5.636737,49.69355
2013,5.689202,49.64196
2010,5.689202,49.64196
2018,5.247101,50.10103
2014,5.179987,50.0966
2004,4.33333,50.83333
2005,4.86667,50.46667
2012,5.53333,49.73333
2010,5.63333,49.7
2008,5.800556,49.62333
2005,5.7,50.66667
2002,5.36667,50.33333
2002,4.93333,49.98333
2002,5.48333,50.35
2001,5.48333,49.51667
2012,5.18333,50.13334
2014,5.535068,49.72561
2014,5.535068,49.72561
2013,5.535068,49.72561
2012,5.535068,49.72561
2010,5.689201,49.64196
2013,5.689201,49.64196
2010,5.593328,49.66616
2016,5.648946,49.69884
2014,5.748338,49.67801
2010,5.533216,49.74762
2014,5.600927,49.67318
2011,5.551549,49.75986
2010,5.525565,49.75104
2010,5.525565,49.75104
2013,5.653023,49.69984
2011,5.532468,49.78141
2010,5.636739,49.69355
2010,5.636739,49.69355
2004,3.943611,50.43306
2007,5.427667,50.41311
2007,5.2725,50.19955
2007,5.384555,50.23242
2007,5.409778,50.23958
2007,5.504778,50.39553
2007,6.15,50.21667
2014,5.48105,49.52844
2015,5.48105,49.52844
2015,5.48105,49.52844
2015,5.48105,49.52844
2014,5.46458,49.5168
2014,5.9515,50.44702
2014,5.480722,49.51081
2014,5.480722,49.51081
2014,5.480722,49.51081
2015,5.480722,49.51081
2015,5.480722,49.51081
2015,5.480722,49.51081
2014,5.479889,49.51175
2014,5.479889,49.51175
2015,5.479889,49.51175
2014,5.484334,49.50895
2015,5.484334,49.50895
2014,5.498389,49.52025
2014,5.498389,49.52025
2015,5.498389,49.52025
2014,5.482361,49.51131
2014,5.482361,49.51131
2004,4.3333,50.8333
2005,4.8667,50.4667
2005,5.7,50.6667
2002,4.9333,49.9833
2001,5.4833,49.5167
2002,5.4833,50.35
2002,5.3667,50.3333
2008,5.800556,49.62333
2010,5.689201,49.64196
2013,5.689201,49.64196
2010,5.640975,49.69742
2010,5.640975,49.69742
2013,5.640975,49.69742
2013,5.640975,49.69742
2014,5.640975,49.69742
2012,5.535069,49.72561
2013,5.535069,49.72561
2014,5.535069,49.72561
2014,5.535069,49.72561
2015,5.482232,49.51038
2010,5.533216,49.74762
2010,5.525565,49.75104
2010,5.525565,49.75104
2010,5.593328,49.66616
2011,5.532468,49.78141
2011,5.55155,49.75986
2011,5.758693,49.6911
2013,5.653024,49.69984
2014,5.740099,49.71434
2014,5.198968,50.13446
2014,5.62618,49.64799
2014,5.748339,49.67802
2016,5.648947,49.69884
2014,5.5922,49.6317
2016,5.077287,50.97648
2018,5.375816,49.88123
2018,5.375866,49.88139
2018,5.616703,49.87429
2018,5.622381,49.87819
2018,5.481135,49.61009
2018,5.585472,49.65526
2018,5.585615,49.65529
2019,5.519254,50.367
2017,5.6646,50.042
2017,5.6558,50.0342
2015,5.482231616,49.51038464
2010,5.533216451,49.74762306
2012,5.535068918,49.72561161
2013,5.535068918,49.72561161
2014,5.535068918,49.72561161
2001,5.48333,49.51667
2014,5.46458,49.5168
2014,5.48105,49.52844
2015,5.48105,49.52844
2010,5.63333,49.7
2012,5.53333,49.73333
2002,4.93333,49.98333
2012,5.18333,50.13334
2007,6.15,50.21667
2002,5.36667,50.33333
2002,5.48333,50.35
2014,5.9515,50.44702
2005,4.86667,50.46667
2005,5.7,50.66667
2004,4.33333,50.83333
2001,5.4833,49.5167
2015,5.4646,49.5168
2014,5.5915,49.6268
2013,5.555477,49.62989
2014,5.5922,49.6317
2010,5.68920135,49.6419563
2013,5.68920135,49.6419563
2014,5.6261802,49.6479864
2010,5.59332847,49.6661556
2014,5.7483387,49.6780148
2011,5.7586926,49.6910994
2010,5.6409752,49.697422
2013,5.6409752,49.697422
2014,5.6409752,49.697422
2016,5.6489468,49.6988377
2013,5.6530237,49.699837
2014,5.740099,49.714338
2010,5.52556514,49.751036
2011,5.5515497,49.7598667
2011,5.53246811,49.7814082
2016,4.926904,49.85186
2016,4.930102,49.86329
2016,4.945508,49.88472
2016,4.945209,49.88473
2002,4.9333,49.9833
2012,4.555023,50.07469
2012,4.556056,50.07508
2014,5.179987,50.0966
2014,5.018399,50.109
2014,5.1989686,50.134458
2014,5.2069,50.2427
2002,5.3667,50.3333
2002,5.4833,50.35
2005,4.8667,50.4667
2005,5.7,50.6667
2004,4.3333,50.8333
2015,5.645864,50.97701
2014,5.498388889,49.52025
2015,5.498388889,49.52025
2008,5.800555556,49.62333333
2014,5.484333333,49.50894444
2015,5.484333333,49.50894444
2014,5.480722222,49.51080556
2015,5.480722222,49.51080556
2014,5.482361111,49.51130556
2014,5.479888888,49.51175
2015,5.479888888,49.51175
2008,5.800555556,49.62333333
2007,5.2725,50.19955556
2007,5.384555556,50.23241667
2007,5.409777778,50.23958333
2007,5.504777778,50.39552778
2007,5.427666666,50.41311111
2004,3.943611111,50.43305556
2005,5.627465996,50.83709975
2006,5.627465996,50.83709975
2005,5.67,50.82
2006,5.681,50.817
2005,14.231944,46.479167
2001,14.169444,46.483333
2005,14.283451,46.491149
2005,13.706501,46.596129
2005,13.673184,46.603444
2005,13.898513,46.644196
2006,12.552222,46.7
2005,13.414222,46.702888
2005,13.385528,46.704537
2005,13.359969,46.707483
2002,12.617222,46.710556
2004,13.938889,46.729167
2007,12.618348,46.730476
2003,12.47,46.745556
2005,13.026155,46.75709
2004,14.0625,46.7625
2005,13.19247,46.769838
2008,12.556111,46.7725
2005,13.198402,46.775105
2004,13.830556,46.777778
2003,12.641667,46.778056
2007,12.895556,46.779444
2008,12.7892,46.7827
2005,12.589722,46.784722
2002,12.783889,46.79
2002,12.780461,46.794357
2007,12.566944,46.795833
2003,12.316667,46.801111
2007,12.316667,46.801111
2005,12.791389,46.807778
2006,12.791389,46.807778
2006,12.726111,46.818056
2008,12.701389,46.820833
2008,12.697222,46.821111
2004,14.076389,46.822222
2007,12.700556,46.824722
2008,12.738201,46.825767
2003,12.840278,46.826389
2008,12.823611,46.827222
2004,14.231944,46.8375
2004,13.666667,46.838889
2004,13.669444,46.840278
2002,12.873611,46.841111
2004,14.120833,46.844444
2004,13.647222,46.848056
2006,12.738056,46.850278
2004,14.005556,46.852778
2002,12.7725,46.856111
2004,13.628493,46.856242
2006,12.709722,46.863889
2007,12.703329,46.871918
2004,13.607849,46.873629
2007,12.839167,46.881944
2005,12.673,46.8834
2007,12.627074,46.90494
2006,12.327778,46.913889
2002,12.393333,46.921944
2008,12.6025,46.928333
2004,12.414444,46.936389
2004,13.608333,46.945833
2003,13.240203,46.954728
2008,13.184273,46.973045
2008,13.179813,46.97569
2009,13.179813,46.97569
2009,13.195119,46.976503
2009,13.205483,46.978519
2009,13.229073,46.985514
2009,13.172729,46.986443
2009,13.264533,46.986687
2008,13.244816,46.986751
2008,13.240183,46.987133
2009,13.240183,46.987133
2009,13.271194,46.987949
2009,13.266562,46.988307
2008,13.245548,46.988375
2009,13.245548,46.988375
2008,13.257355,46.988847
2008,13.248879,46.989344
2009,13.268043,46.990453
2009,13.170329,46.99104
2005,12.6004,47.0017
2004,12.5011,47.0086
2005,12.444167,47.009444
2008,12.868611,47.011111
2006,12.501667,47.011389
2002,12.634722,47.025
2004,12.629167,47.031944
2009,12.851,47.047
2004,14.716667,47.05
2009,12.829,47.0597
2005,12.8199,47.0692
2005,13.13576,47.078462
2003,12.251389,47.094444
2004,13.494043,47.102284
2007,12.622222,47.119167
2002,12.4725,47.128611
2001,12.808586,47.135735
2001,12.810766,47.140126
2004,13.512803,47.152514
2004,13.261215,47.171326
2008,12.113756,47.181281
2004,13.251609,47.181442
2004,13.265887,47.182012
2004,13.262809,47.183358
2004,13.252395,47.186362
2004,13.258704,47.186751
2008,12.1057,47.2035
2001,12.657686,47.217813
2001,12.657031,47.218831
2001,12.659205,47.233272
2001,12.660665,47.242059
2001,12.662194,47.245376
2001,12.660673,47.258112
2001,12.660662,47.265366
2001,15.415556,47.268611
2001,14.55,47.287778
2002,12.675833,47.290556
2002,12.659167,47.291111
2001,12.714846,47.293134
2001,12.728437,47.296502
2004,12.568894,47.2977
2001,12.728339,47.298996
2001,12.716667,47.3
2004,12.567858,47.300634
2001,12.715162,47.301656
2002,12.720549,47.302035
2004,12.567522,47.303693
2004,12.565109,47.308924
2004,12.568114,47.31129
2004,12.564423,47.311901
2004,12.573213,47.314384
2002,10.005301,47.31471
2003,13.221944,47.318611
2004,12.576191,47.322792
2004,12.666406,47.324316
2004,12.73647,47.326065
2004,12.596836,47.326385
2003,13.206474,47.326657
2004,12.73007,47.327601
2004,12.659073,47.330065
2004,12.603171,47.330743
2004,12.619118,47.330971
2004,12.604674,47.333841
2004,12.609288,47.335919
2001,11.574475,47.33629
2002,10.665833,47.343056
2004,12.611479,47.343709
2004,12.60977,47.346171
2001,9.739725,47.362395
2001,9.739275,47.36409
2001,9.743,47.3649
2001,9.744335,47.365195
2001,9.750015,47.369895
2001,9.749485,47.371815
2001,9.756235,47.372925
2001,9.754565,47.373095
2001,9.75547,47.375355
2001,9.75022,47.37557
2001,9.751335,47.375785
2001,12.575468,47.376157
2001,9.754145,47.37637
2001,13.261065,47.389814
2009,11.559485,47.400163
2001,11.676389,47.440556
2003,13.24711,47.482603
2003,13.252778,47.483333
2002,9.609363,47.488363
2008,14.669944,47.502829
2008,14.661316,47.50381
2008,14.659597,47.506882
2008,14.663514,47.513533
2008,14.683664,47.525168
2009,12.75413,47.526941
2008,14.634864,47.527504
2008,14.682309,47.528194
2008,14.626787,47.528418
2008,14.668083,47.529561
2008,14.67767,47.530193
2006,15.913917,47.530472
2008,14.611827,47.530803
2008,14.658351,47.53166
2008,14.675363,47.531988
2008,14.649897,47.532327
2008,14.642052,47.532602
2008,14.673194,47.535236
2008,14.701979,47.53532
2008,14.538858,47.537493
2008,14.708421,47.538238
2008,14.622572,47.538697
2008,14.529808,47.538827
2008,14.496362,47.538995
2008,14.506384,47.539466
2008,14.706668,47.540218
2008,14.626642,47.541397
2008,14.709831,47.542776
2008,14.638193,47.542852
2008,14.687922,47.543165
2008,14.519558,47.543326
2008,14.647294,47.54381
2008,14.664787,47.543857
2008,12.216969,47.544109
2008,14.688056,47.544167
2008,14.630903,47.544891
2008,14.641686,47.544933
2008,14.661324,47.545242
2008,14.674786,47.545389
2008,14.663568,47.545708
2008,14.670356,47.545956
2008,14.664779,47.546313
2008,14.713708,47.546552
2008,14.688333,47.547778
2008,14.715397,47.548167
2008,14.663189,47.548241
2008,14.65815,47.548572
2008,14.705417,47.548757
2008,14.693333,47.549722
2008,14.704311,47.552635
2008,14.661908,47.553674
2008,14.660545,47.555576
2008,14.654428,47.558915
2008,14.707425,47.559456
2008,14.655162,47.56752
2006,15.996128,47.569178
2008,14.653242,47.574417
2006,15.908306,47.574528
2008,14.729839,47.57477
2008,14.716507,47.575802
2008,14.60374,47.584085
2008,14.539351,47.585698
2008,14.739683,47.590797
2008,14.6375,47.592222
2008,14.710921,47.594952
2008,14.64448,47.595493
2008,14.702918,47.59944
2008,14.596874,47.600036
2008,14.699819,47.600623
2008,14.709167,47.601944
2008,14.595877,47.601988
2008,14.694871,47.602879
2008,14.688786,47.603336
2008,14.721511,47.603768
2008,14.700643,47.603965
2008,14.661057,47.605018
2008,14.698952,47.606594
2008,14.59383,47.606833
2008,14.728707,47.606919
2008,14.699797,47.607955
2008,14.73966,47.60966
2008,14.700701,47.609943
2008,14.666526,47.61003
2008,14.69967,47.611758
2008,14.666092,47.613239
2008,14.700091,47.613745
2004,13.454034,47.614748
2008,14.663902,47.615306
2008,14.684581,47.617649
2004,13.452798,47.61824
2008,14.669359,47.618424
2008,14.67717,47.619476
2006,15.855611,47.620222
2006,15.834167,47.622222
2002,16.022222,47.627778
2006,15.991583,47.634556
2002,15.826389,47.647222
2002,16.033333,47.659722
2006,15.789806,47.663861
2006,15.855444,47.669639
2006,15.880556,47.698417
2006,15.923194,47.699444
2002,16.104167,47.702778
2010,14.910111,47.710528
2006,15.664444,47.737972
2010,14.829056,47.761722
2006,15.900361,47.761722
2010,14.851333,47.762444
2006,15.705306,47.765722
2002,15.485222,47.775111
2006,15.485222,47.775111
2006,15.875528,47.780278
2007,14.3,47.783333
2006,15.850028,47.787472
2006,15.937083,47.791861
2009,13.055,47.803
2006,15.839806,47.8075
2006,15.901639,47.808278
2006,15.941444,47.814028
2006,15.771444,47.818944
2006,15.696542,47.822042
2008,15.983333,47.833333
2005,15.427667,47.836611
2003,13.611111,47.840278
2007,15.983333,47.844444
2006,15.596128,47.847244
2005,15.3955,47.850611
2006,15.695056,47.853306
2002,16.0375,47.855556
2010,14.865889,47.873056
2002,16.008333,47.877778
2002,16.115278,47.883333
2005,15.51195,47.895
2005,15.242917,47.904778
2005,15.482472,47.912528
2006,15.778028,47.925278
2002,16.033333,47.926389
2002,16.076389,47.936111
2006,15.626194,47.937111
2003,13.293056,47.938889
2005,15.428611,47.93975
2006,15.794694,47.961111
2006,15.705861,47.987778
2002,16.706944,47.988889
2006,15.955389,47.995722
2006,15.621361,47.997528
2004,11.41351,47.26967
2010,15.347194,48.037306
2005,15.881667,48.053333
2005,15.757694,48.055194
2005,15.695889,48.056972
2005,15.907222,48.063611
2005,15.770639,48.075611
2005,15.828194,48.0865
2005,15.825,48.089444
2005,15.654667,48.090278
2005,15.981556,48.094
2005,15.925833,48.104167
2005,15.726444,48.109722
2005,15.749611,48.125611
2005,15.857889,48.130361
2005,15.909444,48.144722
2003,14.579722,48.228056
2009,15.094528,48.254806
2008,15.367056,48.340111
2004,13.585183,48.341957
2003,14.956389,48.391389
2009,14.975778,48.391722
2008,15.052778,48.433611
2008,15.132778,48.458333
2008,14.992222,48.491389
2001,14.219444,48.496389
2007,15.229167,48.496667
2008,15.1275,48.506389
2008,15.016944,48.511111
2008,15.060278,48.514722
2008,14.9825,48.515278
2008,15.166667,48.519444
2008,14.900583,48.529
2009,15.289444,48.556389
2007,15.198611,48.564722
2007,15.257222,48.571667
2008,15.446417,48.589361
2009,14.977722,48.596972
2009,14.951278,48.598028
2008,14.922778,48.608889
2008,14.866111,48.626111
2008,14.732611,48.637944
2008,14.834306,48.675139
2008,14.934444,48.697778
2008,14.798056,48.706944
2008,14.813056,48.728611
2009,15.017778,48.762306
2009,15.156222,48.766972
2005,15.968056,48.788889
2005,15.810278,48.806944
2008,15.363472,48.810028
2008,15.167639,48.815139
2005,15.816667,48.816667
2005,15.819722,48.821944
2007,15.594167,48.823333
2005,15.816667,48.824167
2005,15.813889,48.829722
2008,15.293556,48.830389
2005,15.820278,48.833611
2005,15.870077,48.83377
2005,15.869665,48.835938
2005,15.831944,48.836111
2005,15.891678,48.837952
2005,15.868406,48.83977
2005,15.831667,48.8425
2005,15.548611,48.845278
2005,15.861831,48.845448
2005,15.848476,48.845787
2005,15.862756,48.848434
2005,15.673333,48.850556
2005,15.834444,48.853056
2008,15.376389,48.856806
2008,15.387833,48.89625
2008,15.348083,48.910444
2008,15.289083,48.935722
2008,15.347417,48.961111
2010,13.46666667,48.56666667
2007,29.92893,61.251959
2018,27.571,58.259
2018,27.571,58.259
2018,27.571,58.259
2017,27.57,58.2579
2017,27.57,58.2579
2017,27.57,58.2579
2018,27.571,58.259
2017,27.57,58.2579
2018,27.571,58.259
2018,27.571,58.259
2018,27.571,58.259
