year,longitude,latitude
2012,-1.33801616318199,51.9441378921362
2013,-1.59850117913183,51.7726872480621
2013,-1.32411990027697,51.7066936877824
2014,-0.953803002641919,51.8874043569194
2014,-1.32578070691678,51.6923171465037
2014,-1.33731425344191,51.6950801352925
2014,-1.12790171511488,51.8258849223581
2014,-0.953803002641919,51.8874043569194
2014,0.939972941085166,50.950495475567
2014,0.941451352909022,50.9513576979978
2014,0.942873063026763,50.9513218565323
2014,0.942132293234217,50.9621342292132
2014,-1.32578070691678,51.6923171465037
2014,-1.33731425344191,51.6950801352925
2015,-0.650465079624364,53.6023481261029
2016,-0.762674425258916,52.0743659942866
2016,-0.762674425258916,52.0743659942866
2016,-1.48162040448171,51.9808207665498
2016,-1.48162040448171,51.9808207665498
2016,-1.94001700148705,51.2828747009958
2016,-1.94258949459364,51.2896198308564
2016,0.119881595462197,52.1921797121426
2016,0.119881595462197,52.1921797121426
2014,-2.75460984643138,52.6969729242274
2014,-2.70608831363268,52.7161505053889
2015,-2.68385656403575,52.7144828976518
2004,-1.76439750777369,52.7503832364946
2005,-2.73566740441728,52.3617622489211
2006,-2.78425082921896,51.786039420622
2006,-3.72844541077076,50.6878225391718
2006,-3.72844541077076,50.6878225391718
2011,-2.39527722318144,51.7349438223362
2011,-1.75321997215908,52.1030761550519
2016,-2.75637864058321,53.5644179944103
2016,-2.91355655175621,53.5638418348045
2016,-2.87678190546807,53.5721080017393
2016,-2.75484929339115,53.5658658241657
2016,-2.75611782771873,53.5641859418827
2016,-2.75498404752081,53.5658020537044
2016,-2.66261662575234,53.7090490093038
2015,-2.75329251463817,53.6031419887985
2015,-2.76073851853652,53.5541254145531
2015,-2.75206172292425,53.605315955503
2015,-2.83169364060534,53.5907757201046
2015,-2.76061761316392,53.5541171952056
2014,-2.83224930946796,53.5836888755286
2016,-1.63417297791505,54.8280851321083
2015,1.55829827801527,52.6297515480789
2015,0.611516082725931,52.5159410489902
2015,0.790985999125876,52.9506720966132
2016,0.628240758813147,52.7709490396946
2016,-3.08452769845977,52.2152242624588
2011,-0.968060342830871,51.886631100205
2006,-0.715431994828164,51.787936076673
2010,-0.614346023623896,52.3874005504014
2005,-1.01841926021699,51.5885472600342
2012,-0.729823228712072,51.6212072332542
2013,-1.1027731691335,53.2236682671019
2015,0.352337416814402,51.3244607553538
2014,0.929804514959961,50.9246664208419
2014,-0.1919210758199,52.4401364371162
2014,1.00637420906228,51.2285391534862
2014,1.00578881511083,51.2195596478352
2016,0.119881595462197,52.1921797121426
2011,-0.267634477534552,52.1220790076181
2010,-0.263464306976653,52.1166227506504
2011,-0.263289665153189,52.1211159400572
2005,-0.259155125015948,52.1147608976749
2011,-0.259155125015948,52.1147608976749
2012,-0.259155125015948,52.1147608976749
2005,-0.259155125015948,52.1147608976749
2005,-0.241037800025767,52.1297776235597
2012,-0.259419057190888,52.1154841170691
2003,-0.259419057190888,52.1154841170691
2012,-0.261064864353783,52.1219823014268
2011,-0.0130090867156014,50.8734755222269
2011,-0.540807754972322,50.9945784034629
2012,0.187222391268019,50.808736374364
2013,-0.264322750859321,51.0717351813503
2014,0.904745069814501,50.9792610791396
2014,0.917844611700142,50.9609449954954
2014,0.904745069814501,50.9792610791396
2014,0.798221728535883,50.9611757226856
2014,0.804072763936928,50.9637336642439
2014,0.921703909473562,50.9271182241655
2014,0.933615082419766,50.9173748603157
2014,0.813919934510971,50.9616977872099
2001,1.15816221827962,52.3686024581202
2009,1.22020456072075,52.9362116331899
2009,0.779888672768929,52.9401417680279
2009,1.13688135734279,52.9366436618894
2010,1.23220367998623,52.5572646801338
2010,1.21413649541087,52.753813604555
2010,1.10536758649082,52.9122919645233
2010,1.12796751240284,52.9368788230961
2010,1.12002286570146,52.9505771948775
2011,1.65853427959937,52.6617737585915
2011,1.43722032890825,52.5748688785612
2007,0.512393883266758,52.7159121762005
2015,-1.07913829492277,54.1683095526709
2015,-1.1383227035447,54.6455092118021
2015,-1.07913829492277,54.1683095526709
2007,0.586775992653787,52.2449129736784
2002,0.846641766548061,51.7946572548257
2004,-0.504550852277571,52.0264170809679
2005,0.846641766548061,51.7946572548257
2005,-0.441812420000472,52.571362047107
2005,0.699503509396601,51.856586017308
2005,0.698965881370463,51.8476050799473
2005,0.698965881370463,51.8476050799473
2005,0.698965881370463,51.8476050799473
2009,-0.655271573887602,51.9581014945605
2014,-1.33216287177946,52.6291738677029
2014,-1.38723798858707,52.5998047607146
2014,1.04375711128649,52.9246789355958
2003,-1.33239081315664,51.0431467799321
2013,-1.92020765261142,50.9631956057516
2013,-1.92020765261142,50.9631956057516
2013,-1.93869660983859,50.9802920657243
2013,-1.93869660983859,50.9802920657243
2005,-0.263778546933307,52.1085349999869
2012,-0.269094396603608,52.1221004481978
2014,0.917844611700142,50.9609449954954
2014,0.921703909473562,50.9271182241655
2007,1.13054982464886,52.9314150075362
2006,0.484713903671548,52.8279936757393
2007,0.484713903671548,52.8279936757393
2006,0.484713903671548,52.8279936757393
2007,1.14153341497331,52.9392185529194
2008,1.12693518652965,52.9432010560613
2011,1.24816519541987,52.9120675815506
2011,0.517759637487218,52.5260666882345
2011,0.581911678910801,52.4635363824754
2011,0.614513571085291,52.516774065404
2011,1.26652553850481,52.6417610848812
2011,1.21244441673782,52.9319252907239
2012,1.04814584875052,52.9659328943765
2012,0.982810353457972,52.8389969989883
2012,0.982810353457972,52.8389969989883
2012,0.709821819684294,52.3887328203444
2012,0.912587589189482,52.4099872732697
2012,1.06382569376681,52.6184022928052
2013,1.09090568019642,52.6671606178017
2011,1.48716191677598,52.6831353044347
2013,0.465472490301678,52.7240909468936
2012,0.384150103443242,52.7536285553779
2013,1.00746338846831,52.5721846699719
2010,0.0914238538686661,51.7403808677562
2010,0.125132405112394,51.7487685498117
2010,1.17044334025413,52.0471947257147
2010,0.0914238538686661,51.7403808677562
2011,1.00196786002629,51.8402577611861
2012,1.05508178800712,52.0025776123997
2013,0.48822746580009,51.6596226757003
2013,1.10461271161237,52.0444520392346
2013,1.10523546413199,52.0534294485215
2013,0.822663626617521,51.8333683315877
2013,0.822663626617521,51.8333683315877
2013,0.821402972217272,51.831779763697
2014,1.61903934404691,52.2726221530878
2008,-0.913856774252584,51.1901804744251
2011,-0.962093225801716,50.8255215074521
2011,-0.962093225801716,50.8255215074521
2005,-0.962093225801716,50.8255215074521
2004,-0.962093225801716,50.8255215074521
2003,-1.31674118091074,51.0403586816437
2002,-1.31102300252618,51.0412243556068
2002,-1.31674118091074,51.0403586816437
2002,-1.31102300252618,51.0412243556068
2003,-1.31102300252618,51.0412243556068
2003,-1.31102300252618,51.0412243556068
2001,-1.31102300252618,51.0412243556068
2001,-1.31102300252618,51.0412243556068
2001,-1.65812201355964,51.1677446032467
2001,-1.65221867489109,51.192005599229
2001,-1.66089678323201,51.1794422748314
2001,-1.65221867489109,51.192005599229
2013,-0.962093225801716,50.8255215074521
2013,-0.962093225801716,50.8255215074521
2014,-0.962093225801716,50.8255215074521
2010,-1.4233865125346,50.9519091231168
2008,-1.18318946467856,51.0916573794611
2008,-0.965011778932936,50.8219503046258
2009,-0.965011778932936,50.8219503046258
2009,-0.965011778932936,50.8219503046258
2006,-1.07803722096054,50.8498760862769
2006,-1.07803722096054,50.8498760862769
2014,-2.741247977587,52.6943603010533
2014,-2.741247977587,52.6943603010533
2014,-2.66656061713269,52.6480568223358
2015,-2.83947884890594,52.7242707325566
2015,-2.81233682147439,52.5383675794859
2015,-2.60486431006788,52.4613964833189
2015,-2.78344466837468,52.6545333796439
2016,-2.66656061713269,52.6480568223358
2016,-2.66656061713269,52.6480568223358
2016,-2.6224501904848,52.3516247051641
2006,0.0443983085583815,50.8535973565477
2004,-0.0833832018655841,50.855766234648
2001,-2.96257729722546,51.3081552951127
2001,-2.89050811039893,51.2907416352425
2001,-2.75834774446237,51.1028383292615
2001,-2.18540567826247,50.6915011802277
2001,-2.8333148446247,51.3001547399404
2001,-2.58983596559574,51.3286103053567
2002,-1.91441507762287,51.7886257134725
2002,-1.52462214424021,51.492781537047
2002,-1.52462214424021,51.492781537047
2003,-1.47583557128988,52.1021699109115
2003,-2.33545278811158,51.869096346801
2003,-2.2619468809881,51.7164355279189
2003,-2.75571093380995,50.9409928270101
2004,-2.49023706047987,51.4099953573172
2004,-2.57683969601042,51.4365760014444
2005,-2.44588084163408,51.2842879529241
2005,-2.25887508146754,51.1769483435107
2006,0.628985726869708,52.3887607953184
2006,0.643663830391536,52.3884332592309
2007,-2.38928909474215,51.3744076237992
2007,-2.38906034236465,51.3474332118835
2007,-2.44501193890883,51.1943720112885
2008,-0.777234084337876,51.4855739994515
2008,-0.777234084337876,51.4855739994515
2008,-2.32099330723693,51.878127635616
2008,-3.0966058827612,51.5137918421033
2009,-2.24456996612307,51.1769791535419
2010,-2.34598636960322,51.3475684361691
2002,-0.89312785535124,51.6953324136542
2002,-0.912105348822404,51.6883164127478
2002,-1.42309492795868,52.1163087820736
2002,-1.48014367290193,51.9826124230751
2002,-0.715431994828164,51.787936076673
2002,-0.691286461116404,51.7705858175014
2002,-1.1954566626791,51.7805111499426
2012,0.709821819684294,52.3887328203444
2013,1.45589494400633,52.6058040136611
2014,-2.95867950740329,52.0805532454824
2013,-2.67104952212825,52.6516274217864
2014,-2.14825572182628,53.2278496560129
2014,0.904745069814501,50.9792610791396
2014,0.917844611700142,50.9609449954954
2014,0.804072763936928,50.9637336642439
2014,0.798221728535883,50.9611757226856
2014,0.904745069814501,50.9792610791396
2014,0.921703909473562,50.9271182241655
2014,0.917844611700142,50.9609449954954
2014,0.813919934510971,50.9616977872099
2009,-2.69619919159249,52.7458751780626
2011,-2.8112664322089,52.7199722430591
2011,-2.83947884890594,52.7242707325566
2011,-2.55197611894928,52.9381110338073
2012,-2.67882952415986,52.7720460254532
2011,-2.66617803323665,52.6228873110676
2008,-2.65444169216177,52.6283466833636
2011,-2.83783191562123,52.8699160295037
2013,-2.44497077087657,52.6598842585958
2008,-2.89843632839423,52.7831714868112
2013,-2.89843632839423,52.7831714868112
2009,-2.79870121456631,52.6805022177892
2010,-2.61089897723742,52.5782358386947
2011,-2.72836998253987,52.364504562689
2013,-1.31753829159047,52.7144939732256
2013,-1.31753829159047,52.7144939732256
2014,-0.870992628162402,52.8090748512035
2013,-1.92020765261142,50.9631956057516
2013,-1.92020765261142,50.9631956057516
2013,-1.92020765261142,50.9631956057516
2013,-1.92020765261142,50.9631956057516
2013,-1.92020765261142,50.9631956057516
2010,-2.73240047945821,52.1639921187084
2010,-2.74182681867489,51.5858077234687
2010,-2.79243243754312,51.5908717818293
2010,-2.79684116266149,51.5953376848306
2011,-1.3606388763245,51.6826215100789
2011,-1.48162040448171,51.9808207665498
2011,-1.3474670456014,51.6933386817385
2011,-1.35624895830383,51.6861940692677
2011,-1.36351890350605,51.6835362740527
2011,-1.35484085508993,51.6834889549066
2010,-2.213760604449,50.7004452916683
2010,-2.74686827855138,52.1549107368254
2010,-2.24456996612307,51.1769791535419
2010,-2.25887508146754,51.1769483435107
2011,0.134089383820913,51.877198197229
2011,0.148605572747084,51.8769339491381
2011,-2.63475514484713,51.4632515925596
2011,0.237929446827941,51.9202308520246
2012,-1.82938520126269,51.2670303324205
2014,-2.38913655373778,51.3564246964953
2015,-1.15889898231833,51.8755619460636
2015,-1.14437473594753,51.8754572571978
2015,-1.15889898231833,51.8755619460636
2015,-1.15889898231833,51.8755619460636
2016,-0.969680957592318,51.2536307031065
2016,-0.969680957592318,51.2536307031065
2001,-1.57412057476058,51.126105671247
2001,-1.21395775263912,51.7167981944436
2001,-0.969680957592318,51.2536307031065
2001,-0.945136244546789,51.0735659966166
2001,-0.725914082634333,51.4148898926959
2001,-0.793529209043052,51.4138068670629
2001,-0.727176921565932,51.4211980679707
2002,-1.21395775263912,51.7167981944436
2002,-2.40498261744752,51.1990134812794
2002,-2.3394062292854,51.2342907548307
2002,-1.47124165570887,51.8728838827218
2002,-1.45255299128829,51.3764751020474
2003,-1.32286066176937,51.6940986210092
2003,-0.837568969132543,51.3782837104837
2003,-0.804997928880992,51.3599719277616
2003,-0.736769816366499,51.386232661345
2003,-1.33962782081864,51.4361380301424
2003,-0.761290818614689,51.3828975551977
2004,-0.980025050414525,51.4335616002171
2004,-2.1893780028858,51.3227497765577
2004,-3.0156108695058,51.1107777286732
2005,-2.4673605981735,51.2815065829124
2005,-2.7000629478869,51.4979471430182
2005,-1.31907831569195,51.8496244005258
2005,-2.7000629478869,51.4979471430182
2005,-2.45253676074272,52.2463123239713
2005,-1.31907831569195,51.8496244005258
2005,-2.24030650469414,51.1823831831477
2006,-1.3409387406458,51.9432551895089
2006,-1.3409387406458,51.9432551895089
2006,-1.3474670456014,51.6933386817385
2006,-0.821883123933228,51.2054768870208
2006,-2.983900841619,51.2989859794979
2006,-1.3474670456014,51.6933386817385
2006,-2.983900841619,51.2989859794979
2006,-1.3474670456014,51.6933386817385
2002,-1.52462214424021,51.492781537047
2007,-0.408147504658462,51.5791601721443
2007,0.130880170100099,51.7477652046335
2009,-1.32578070691678,51.6923171465037
2010,-1.36351890350605,51.6835362740527
2010,-1.35916718876525,51.6844117563606
2010,-1.48162040448171,51.9808207665498
2010,-1.36351890350605,51.6835362740527
2010,-2.62662789013305,51.6053615294399
2020,22.30269,60.45227
2020,25.12152,60.22435
2020,24.94946,60.17548
2020,24.93944,60.19639
2020,24.93972,60.19639
2020,24.93959,60.19649
2020,24.84955,60.24876
2020,24.93667,60.19528
2020,24.84952,60.24879
2020,28.17914,61.6058
2020,24.11069,61.45486
2020,24.93972,60.19667
2020,24.84441,60.27875
2020,24.93897,60.19648
2020,25.11278,60.22681
2020,24.8886,60.66727
2020,24.94583,60.17556
2020,24.94583,60.17472
2020,24.93666,60.1773
2020,26.68998,60.86559
2020,21.57159,62.23986
2020,28.55359,61.3218
2020,25.22056,60.61306
2020,24.825,60.20972
2020,28.55498,61.3217
2020,22.87954,61.31178
2020,25.9,61.1
2020,27.2902,61.50497
2020,24.816635,60.228776
2013,24.84871,60.21189
2013,24.89588,60.26753
2021,25.13918,60.23561
2021,25.15646,60.22484
2021,28.55472,61.322
2021,22.30269,60.45227
2021,24.95864,60.20285
2021,29.50583,62.53111
2021,22.5,60.1
2021,28.55564,61.318
2021,24.94877,60.21246
2021,26.68995,60.86554
2021,28.55362,61.3221
2021,22.96884,62.1821
2021,24.93709,60.17752
2021,25.4124,61.5375
2021,24.92122,60.2083
2021,24.93658,60.17767
2021,23.57631,61.44831
2021,24.83919,60.18847
2021,22.3,60.5
2021,26.6899,60.86565
2021,24.93967,60.19632
2021,24.63695,60.18849
2021,23.9,60.7
2021,24.93973,60.1964
2021,23.56819,60.9118
2021,24.93393,60.18468
2021,22.49365,60.22381
2021,24.91989,60.27254
2021,24.42944,60.26314
2021,24.94144,60.18734
2021,23.7,61.5
2010,29.242168,62.681346
2021,24.1581,60.18389
2010,29.249393,62.649849
2021,23.70001,60.7695
2021,23.462,60.86928
2021,24.96549,60.19665
2010,29.268194,62.640569
2021,22.96884,62.1821
2010,29.242168,62.681346
2010,29.242168,62.681346
2010,29.229907,62.65016
2019,24.798203,60.216773
2019,23.445945,59.972962
2019,27.5272,63.493989
2019,26.60166,60.854026
2019,24.772979,60.216986
2019,29.714527,62.616418
2019,23.157867,60.373469
2019,24.781819,60.212215
2019,22.406392,60.40637
2019,24.8907,60.181442
2019,24.786575,60.223218
2019,23.531972,60.111716
2019,24.848015,60.217501
2019,27.252055,61.716549
2019,21.844206,60.572311
2020,25.75817,60.400089
2019,24.801634,60.601629
2019,24.944703,60.175786
2019,24.945521,60.175663
2019,24.945521,60.175663
2019,24.943721,60.175635
2019,24.947378,60.174795
2019,24.945577,60.174767
2019,24.947378,60.174795
2019,25.16585,60.222535
2019,23.600499,60.31685
2020,24.791389,60.220342
2020,25.720014,60.35094
2020,24.513316,61.18039
2020,22.235027,60.453261
2020,24.513459,61.17972
2020,25.645404,60.399653
2020,22.408507,60.462628
2020,25.679829,62.255694
2020,24.51316,61.17964
2020,25.653964,60.399635
2020,25.697795,60.384448
2020,21.386197,62.47006
2020,21.467901,62.276882
2020,25.66462,60.386835
2020,25.667299,60.397682
2018,27.272629,60.814593
2018,23.505513,59.960838
2020,26.537644,60.814072
2020,26.537644,60.814072
2009,27.191532,60.566329
2021,21.629389,63.1034
2021,22.408443,60.452805
2021,28.145201,61.45302
2021,24.945974,60.175242
2021,24.945974,60.175242
2009,27.191532,60.566329
