year,longitude,latitude
2017,8.26829,47.51028
2017,7.80276,47.37776
2017,8.9231,47.18888
2017,9.17961,46.96035
2018,9.11393,46.96133
2017,9.20176,47.63476
2017,9.20176,47.63476
2018,7.60236,46.79355
2018,6.74697,47.10641
2017,6.88339,46.65738
2016,7.80276,47.37776
2018,8.32565,46.97014
2018,8.72738,47.28119
2018,9.12951,47.45592
2018,6.62279,46.61082
2019,6.55679,46.65531
2013,6.10517,46.42599
2014,8.59425,47.23763
2015,9.13524,47.63576
2019,9.12381,47.27608
2019,9.12381,47.27608
2016,8.60405,47.68728
2016,8.52366,47.01342
2016,8.52366,47.01342
2014,9.03224,46.42266
2016,9.38151,47.09207
2016,7.40561,47.24341
2016,7.40561,47.24341
2016,9.45751,47.36069
2020,6.16703,46.56165
2020,9.15802,46.28585
2020,7.99949,47.19708
2020,6.4883,46.83468
2015,9.06459,47.50183
2018,9.06459,47.50183
2018,10.34911,46.71156
2014,7.67035,47.3781
2020,8.25995,46.97063
2001,8.26549,47.3304
2004,8.20192,47.51073
2003,7.67016,47.33313
2003,7.67016,47.33313
2003,7.73631,47.33298
2003,7.66996,47.28816
2005,7.93476,47.3323
2007,7.80246,47.33279
2005,7.86897,47.37753
2005,7.86897,47.37753
2007,7.80246,47.33279
2016,7.80276,47.37776
2011,7.80276,47.37776
2016,7.80276,47.37776
2003,7.73631,47.33298
2014,7.73631,47.33298
2013,7.73631,47.33298
2005,7.80276,47.37776
2005,7.86897,47.37753
2013,7.67016,47.33313
2012,7.604,47.33324
2013,7.67016,47.33313
2002,7.67016,47.33313
2002,7.67016,47.33313
2016,7.67016,47.33313
2012,7.93517,47.37727
2011,7.93517,47.37727
2009,7.93559,47.42224
2010,8.00138,47.37697
2004,7.73631,47.33298
2014,7.73606,47.28801
2003,7.66996,47.28816
2001,7.66996,47.28816
2012,7.86897,47.37753
2007,7.86897,47.37753
2005,7.80185,47.24285
2009,7.93517,47.37727
2006,7.93517,47.37727
2008,7.86861,47.33256
2007,7.93517,47.37727
2011,7.86897,47.37753
2004,7.47157,47.10849
2004,7.47157,47.10849
2004,8.26549,47.3304
2004,8.26479,47.28543
2004,8.26479,47.28543
2010,8.20127,47.46577
2010,8.26549,47.3304
2010,8.26549,47.3304
2010,8.26479,47.28543
2014,6.94541,47.01748
2016,7.40561,47.24341
2020,7.07694,47.01797
2016,9.45751,47.36069
2019,6.29933,46.47309
2016,6.49068,46.69976
2017,8.06811,47.42159
2017,8.53006,47.32821
2020,6.16703,46.56165
2020,7.99949,47.19708
2020,7.99949,47.19708
2020,7.92938,46.74764
2020,6.4883,46.83468
2005,6.980032,46.815232
2004,7.373121,46.816133
2004,8.685416,46.899317
2005,8.029255,46.904582
2005,6.979265,46.905184
2005,7.241761,46.905936
2005,6.978495,46.995134
2003,7.109963,46.995586
2005,7.767312,46.995586
2003,7.504373,46.996038
2006,8.294597,47.082819
2003,8.162919,47.083725
2003,8.031237,47.084479
2007,6.977723,47.085083
2004,7.109411,47.085536
2003,7.767863,47.085536
2001,7.241101,47.085838
2003,7.636174,47.085838
2001,7.372792,47.085989
2001,9.219158,47.162181
2009,8.032233,47.174426
2002,7.636506,47.175786
2005,7.372681,47.175937
2005,7.504593,47.175937
2002,9.354219,47.249986
2003,8.165357,47.263613
2005,7.20904,46.88339
2004,8.13379,47.37625
2002,7.86897,47.37753
2010,8.19299,46.88114
2014,8.77433,46.51596
2012,8.80149,47.59518
2015,8.39056,46.92464
2016,8.67169,47.73155
2016,8.52366,47.01342
2016,8.52366,47.01342
2014,7.67035,47.3781
2016,7.40561,47.24341
2016,7.21057,46.52357
2003,7.67016,47.33313
2004,7.80307,47.42273
2005,7.93476,47.3323
2006,7.80246,47.33279
2016,7.80276,47.37776
2016,7.80276,47.37776
2010,7.86897,47.37753
2003,7.73631,47.33298
2014,7.73631,47.33298
2015,7.80276,47.37776
2015,7.80307,47.42273
2002,7.67016,47.33313
2003,7.66996,47.28816
2002,7.67016,47.33313
2014,7.73631,47.33298
2004,7.80246,47.33279
2011,7.73606,47.28801
2014,7.86897,47.37753
2015,7.86897,47.37753
2011,7.53711,46.92855
2008,7.86861,47.33256
2011,7.40566,47.15347
2007,7.86897,47.37753
2008,7.86861,47.33256
2009,7.86897,47.37753
2018,7.47165,47.24341
2017,9.11253,46.91637
2017,9.20176,47.63476
2018,6.74697,47.10641
2018,6.74697,47.10641
2017,6.36084,46.65362
2018,7.1476,46.11862
2018,9.12951,47.45592
2018,9.3897,47.31687
2019,6.42616,46.65422
2019,6.81389,47.01684
2020,8.5384,47.73289
2019,9.12381,47.27608
2020,8.5319,47.41814
2019,8.0618,46.88193
2019,6.75446,46.52173
2020,6.16703,46.56165
2020,7.0165,46.3431
2020,7.92938,46.74764
2019,8.99299,47.3229
2019,8.99299,47.3229
2020,7.47135,46.74868
2001,7.47157,47.10849
2001,7.47157,47.10849
2004,7.47157,47.10849
2004,8.26549,47.3304
2010,8.26549,47.3304
2010,8.26479,47.28543
2009,9.11393,46.96133
2005,7.66595,46.34366
2013,7.66595,46.34366
2021,8.5384,47.73289
2021,8.39135,46.96962
2017,9.06185,47.41191
2014,8.93316,47.54858
2017,7.07541,47.24284
2015,7.86897,47.37753
2016,7.08144,46.34332
2017,8.9231,47.18888
2016,7.60373,47.2433
2018,7.01894,46.02826
2016,7.53769,47.24338
2017,7.07602,47.1529
2017,9.17961,46.96035
2017,7.47109,46.29891
2019,7.99389,46.65738
2013,6.10517,46.42599
2010,6.95074,46.43279
2009,7.1459,46.43346
2002,7.604,47.33324
2002,7.604,47.33324
2009,7.93559,47.42224
2015,7.73631,47.33298
2010,8.00185,47.42194
2004,7.73631,47.33298
2004,7.73631,47.33298
2014,7.73631,47.33298
2008,8.00185,47.42194
2001,7.73606,47.28801
2014,7.86897,47.37753
2012,7.86897,47.37753
2006,7.86897,47.37753
2006,7.93185,47.01749
2004,7.66977,47.24319
2016,8.60405,47.68728
2016,8.52366,47.01342
2013,7.67016,47.33313
2003,7.73606,47.28801
2003,7.66996,47.28816
2008,8.06865,47.46656
2005,7.93476,47.3323
2005,7.93476,47.3323
2001,7.80276,47.37776
2005,7.86897,47.37753
2002,8.00185,47.42194
2004,7.40558,47.28838
2006,7.80276,47.37776
2016,7.80276,47.37776
2006,7.80246,47.33279
2006,7.80276,47.37776
2009,7.86897,47.37753
2003,7.80276,47.37776
2003,7.73631,47.33298
2015,7.73631,47.33298
2014,7.73631,47.33298
2014,7.73631,47.33298
2005,7.80276,47.37776
2002,7.67016,47.33313
2014,7.67016,47.33313
2002,7.66996,47.28816
2002,7.66996,47.28816
2016,7.67016,47.33313
2002,7.604,47.33324
2013,7.67016,47.33313
2008,7.73656,47.37795
2005,7.86788,47.24262
2003,7.60331,47.10838
2004,7.73631,47.33298
2015,7.73606,47.28801
2014,7.73631,47.33298
2011,7.73606,47.28801
2016,7.86897,47.37753
2009,7.86897,47.37753
2008,7.86897,47.37753
2005,7.80185,47.24285
2007,7.80307,47.42273
2008,7.93517,47.37727
2017,7.60387,47.28827
2020,7.92938,46.74764
2017,7.80276,47.37776
2017,7.80276,47.37776
2017,9.17961,46.96035
2018,7.47165,47.24341
2018,7.60236,46.79355
2018,6.74697,47.10641
2017,6.5531,46.88018
2020,6.4883,46.83468
2018,8.32565,46.97014
2018,8.39135,46.96962
2018,9.3897,47.31687
2019,6.68491,46.83615
2020,7.07479,47.33278
2019,7.87042,47.55741
2020,8.5384,47.73289
2019,9.12381,47.27608
2019,9.12381,47.27608
2020,8.26133,47.06058
2019,8.0618,46.88193
2019,6.75446,46.52173
2020,6.16703,46.56165
2020,9.15802,46.28585
2020,7.92938,46.74764
2020,6.4883,46.83468
2020,6.23223,46.56237
2020,6.29649,46.60801
2019,8.99299,47.3229
2019,8.99299,47.3229
2019,8.99299,47.3229
2015,8.5319,47.41814
2003,8.89015,45.97471
2001,8.26479,47.28543
2004,8.20127,47.46577
2004,8.20127,47.46577
2004,8.26549,47.3304
2009,9.11393,46.96133
2009,9.50796,46.95489
2005,7.66595,46.34366
2021,8.5384,47.73289
2013,9.68239,46.41166
2014,7.604,47.33324
2014,7.604,47.33324
2004,8.26549,47.3304
2017,8.53006,47.32821
2017,7.99297,46.56743
2002,8.89015,45.97471
2017,7.07602,47.1529
2020,6.16703,46.56165
2019,8.33541,47.55475
2019,7.47109,46.29891
2010,7.14663,46.29853
2009,7.14566,46.47844
2009,7.08203,46.25337
2003,7.53769,47.24338
2002,6.68491,46.83615
2003,7.40581,46.92859
2010,7.35334,46.89258
2004,7.33931,47.37829
2005,9.06873,47.63671
2019,7.47157,47.10849
2001,7.47157,47.10849
2003,8.13029,47.10642
2004,8.26549,47.3304
2004,8.26549,47.3304
2004,8.26479,47.28543
2004,8.26549,47.3304
2002,7.07724,46.973
2014,7.93643,47.51218
2010,8.26479,47.28543
2003,9.74548,46.36539
2016,8.52366,47.01342
2016,8.52366,47.01342
2010,8.26479,47.28543
2014,7.67035,47.3781
2016,7.40561,47.24341
2016,7.40561,47.24341
2016,9.45751,47.36069
2016,8.12625,46.7916
2003,7.67016,47.33313
2003,7.73606,47.28801
2003,7.67016,47.33313
2005,7.93517,47.37727
2016,7.80276,47.37776
2004,7.40558,47.28838
2016,7.80276,47.37776
2006,7.80276,47.37776
2016,7.80246,47.33279
2009,7.86897,47.37753
2003,7.73631,47.33298
2016,7.80276,47.37776
2015,7.86897,47.37753
2012,7.67016,47.33313
2002,7.67016,47.33313
2012,7.67016,47.33313
2013,7.66996,47.28816
2002,7.66996,47.28816
2002,7.67016,47.33313
2002,7.604,47.33324
2009,7.93517,47.37727
2009,7.93517,47.37727
2006,7.604,47.33324
2008,7.86788,47.24262
2004,7.73631,47.33298
2004,7.73631,47.33298
2004,7.73631,47.33298
2014,7.80246,47.33279
2001,7.73606,47.28801
2015,7.86897,47.37753
2015,7.86897,47.37753
2010,7.86897,47.37753
2001,7.86861,47.33256
2010,7.80185,47.24285
2008,8.00185,47.42194
2002,7.86897,47.37753
2008,7.86861,47.33256
2011,7.86897,47.37753
2012,7.80307,47.42273
2015,8.53098,47.37317
2017,7.27436,46.97345
2017,9.17961,46.96035
2017,7.07541,47.24284
2017,7.07541,47.24284
2017,9.20176,47.63476
2017,6.36084,46.65362
2018,9.3897,47.31687
2018,7.01117,47.01775
2019,7.01081,47.06272
2019,7.87042,47.55741
2020,8.5384,47.73289
2019,9.12381,47.27608
2015,9.50623,46.90993
2019,6.75446,46.52173
2020,6.16703,46.56165
2009,9.11393,46.96133
2009,9.50796,46.95489
2019,8.99299,47.3229
2018,8.93189,47.50362
2015,8.59717,47.37253
2005,7.66595,46.34366
2001,8.26549,47.3304
2001,8.26479,47.28543
2004,8.26549,47.3304
2004,7.47157,47.10849
2004,8.26549,47.3304
2004,7.47157,47.10849
2004,7.47157,47.10849
2010,8.26549,47.3304
2010,8.20127,47.46577
2010,7.47157,47.10849
2010,7.47157,47.10849
2010,8.20192,47.51073
2005,7.66595,46.34366
2021,8.5384,47.73289
2008,7.66595,46.34366
2017,9.06185,47.41191
2014,8.06811,47.42159
2014,8.06811,47.42159
2015,7.86897,47.37753
2016,8.58556,46.83289
2017,8.12112,46.38682
2017,9.36373,46.59748
2017,9.11253,46.91637
2020,7.47135,46.74868
2020,7.53662,46.65869
2020,7.07479,47.33278
2020,7.92938,46.74764
2001,6.16703,46.56165
2009,6.95074,46.43279
2009,7.21057,46.52357
2009,7.01615,46.38807
2001,8.85357,47.05481
2003,7.07724,46.973
2005,7.53752,47.15343
2003,7.40581,46.92859
2002,7.40581,46.92859
2004,7.36641,46.92857
2002,7.86897,47.37753
2009,9.50796,46.95489
2013,6.10517,46.42599
2010,8.19299,46.88114
2004,7.36641,46.92857
2002,7.86897,47.37753
2015,7.7309,46.34351
2018,7.21246,46.07379
2019,9.12381,47.27608
2010,8.60109,47.55239
2018,8.91442,46.87411
2017,9.20176,47.63476
2015,7.87042,47.55741
2004,7.40558,47.28838
2015,8.6572,47.10204
2006,7.80246,47.33279
2006,7.80246,47.33279
2016,7.80276,47.37776
2001,7.86861,47.33256
2016,8.52366,47.01342
2003,7.73631,47.33298
2014,7.67035,47.3781
2016,7.40561,47.24341
2016,9.45751,47.36069
2016,7.21057,46.52357
2013,7.67016,47.33313
2003,7.73606,47.28801
2003,7.67016,47.33313
2005,7.93476,47.3323
2009,7.80246,47.33279
2002,7.604,47.33324
2009,7.93517,47.37727
2009,7.93517,47.37727
2008,7.73656,47.37795
2007,7.86788,47.24262
2015,7.73631,47.33298
2014,7.73631,47.33298
2004,7.73631,47.33298
2004,7.73631,47.33298
2014,7.80246,47.33279
2016,7.86897,47.37753
2016,7.86897,47.37753
2002,7.67016,47.33313
2002,7.67016,47.33313
2015,8.60604,47.7772
2010,6.95074,46.43279
2009,7.08203,46.25337
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,7.07541,47.24284
2017,7.07541,47.24284
2018,7.47165,47.24341
2017,9.20176,47.63476
2018,10.4095,46.61998
2018,6.74697,47.10641
2018,6.74697,47.10641
2017,6.36084,46.65362
2018,9.12951,47.45592
2018,9.3897,47.31687
2019,6.1702,46.42674
2019,7.87042,47.55741
2019,7.08055,46.47825
2019,6.16703,46.56165
2019,9.12381,47.27608
2019,9.12381,47.27608
2020,8.26133,47.06058
2015,9.50623,46.90993
2020,7.99574,46.83729
2020,6.16703,46.56165
2020,7.0165,46.3431
2016,8.60405,47.68728
2020,7.92938,46.74764
2014,8.06811,47.42159
2020,6.4883,46.83468
2020,6.4883,46.83468
2020,7.53662,46.65869
2019,8.99299,47.3229
2002,8.89015,45.97471
2003,8.89015,45.97471
2001,8.26479,47.28543
2001,8.26549,47.3304
2004,7.47157,47.10849
2004,8.26549,47.3304
2004,7.47157,47.10849
2004,8.26549,47.3304
2010,8.26549,47.3304
2014,8.20127,47.46577
2005,7.66595,46.34366
2020,8.53006,47.32821
2021,8.5384,47.73289
2014,8.93316,47.54858
2014,8.93316,47.54858
2015,7.7309,46.34351
2014,8.93316,47.54858
2014,8.93316,47.54858
2015,7.07602,47.1529
2017,7.80276,47.37776
2014,7.73681,47.42292
2017,9.11253,46.91637
2018,7.01894,46.02826
2016,7.14394,46.79328
2020,7.92938,46.74764
2002,6.36084,46.65362
2009,7.0158,46.43305
2012,7.66996,47.28816
2014,7.67016,47.33313
2012,7.67016,47.33313
2009,7.93517,47.37727
2009,7.93517,47.37727
2011,7.93517,47.37727
2006,7.73656,47.37795
2007,7.86788,47.24262
2004,7.73631,47.33298
2004,7.73606,47.28801
2016,8.31902,46.56538
2004,7.40586,46.83864
2003,7.53719,46.97353
2017,7.14808,46.02867
2016,8.67169,47.73155
2016,8.52366,47.01342
2014,8.38738,46.74475
2015,7.80276,47.37776
2011,8.00185,47.42194
2016,7.80276,47.37776
2006,7.80246,47.33279
2006,7.80276,47.37776
2009,7.86897,47.37753
2003,7.80246,47.33279
2016,7.80276,47.37776
2005,7.80307,47.42273
2005,7.53752,47.15343
2003,7.66746,46.70348
2004,7.67016,47.33313
2005,7.20904,46.88339
2021,8.53468,47.55304
2021,8.4562,46.92408
2021,8.53006,47.32821
2017,6.4883,46.83468
2020,6.4883,46.83468
2018,6.49147,46.65479
2018,6.74697,47.10641
2013,6.10517,46.42599
2012,9.07011,47.68167
2016,8.60405,47.68728
2016,8.52366,47.01342
2016,8.52366,47.01342
2014,9.03224,46.42266
2018,8.39215,47.01459
2016,7.08144,46.34332
2016,9.38151,47.09207
2016,7.40561,47.24341
2016,7.40561,47.24341
2016,9.45751,47.36069
2018,9.3897,47.31687
2003,7.67016,47.33313
2013,7.73631,47.33298
2013,7.66996,47.28816
2004,8.06865,47.46656
2001,7.80307,47.42273
2015,7.93476,47.3323
2009,7.80246,47.33279
2005,7.80276,47.37776
2002,8.00185,47.42194
2004,7.40558,47.28838
2016,7.80246,47.33279
2016,7.80276,47.37776
2014,8.00233,47.46691
2019,6.68301,46.97107
2019,9.12381,47.27608
2020,7.07694,47.01797
2001,7.47157,47.10849
2004,8.26549,47.3304
2004,8.20192,47.51073
2004,8.20192,47.51073
2004,8.26479,47.28543
2004,8.26549,47.3304
2004,7.47157,47.10849
2004,7.47157,47.10849
2010,8.20127,47.46577
2019,7.99949,47.19708
2021,8.5384,47.73289
2014,8.06811,47.42159
2014,8.20127,47.46577
2013,7.20788,47.15324
2009,7.01615,46.38807
2010,7.01615,46.38807
2001,7.53769,47.24338
2003,7.53769,47.24338
2006,8.32714,47.06009
2001,7.40581,46.92859
2005,7.73606,47.28801
2006,7.66977,47.24319
2020,7.1417,47.19806
2003,8.13262,47.28631
2019,9.12381,47.27608
2003,8.13029,47.10642
2003,6.81755,46.70201
2010,8.19299,46.88114
2010,8.19299,46.88114
2012,8.25111,46.38596
2014,7.93643,47.51218
2003,9.68053,46.3667
2002,7.66996,47.28816
2002,7.67016,47.33313
2002,7.67016,47.33313
2007,7.67035,47.3781
2007,7.93517,47.37727
2008,7.73656,47.37795
2006,7.80276,47.37776
2009,7.86897,47.37753
2004,7.73631,47.33298
2013,7.73631,47.33298
2014,7.73631,47.33298
2005,7.80276,47.37776
2005,7.86933,47.42251
2002,7.67016,47.33313
2013,7.67016,47.33313
2019,7.53703,46.88358
2018,6.74697,47.10641
2017,6.5531,46.88018
2019,6.68491,46.83615
2019,6.1702,46.42674
2014,6.68554,46.79117
2019,7.80276,47.37776
2001,7.47157,47.10849
2001,8.26479,47.28543
2004,8.26479,47.28543
2004,8.26549,47.3304
2010,8.26479,47.28543
2010,8.26549,47.3304
2010,8.26549,47.3304
2010,8.20127,47.46577
2009,7.14566,46.47844
2010,7.01615,46.38807
2020,8.25995,46.97063
2021,8.5384,47.73289
2021,8.39135,46.96962
2013,8.77878,46.69584
2019,8.60604,47.7772
2017,7.01117,47.01775
2018,9.37501,46.91223
2020,7.0165,46.3431
2001,7.66996,47.28816
2004,7.73631,47.33298
2004,7.73631,47.33298
2014,7.73606,47.28801
2003,8.00185,47.42194
2001,7.73606,47.28801
2014,7.86897,47.37753
2002,7.60345,47.15335
2008,7.93559,47.42224
2009,8.00185,47.42194
2007,7.86897,47.37753
2007,7.86897,47.37753
2008,7.86861,47.33256
2012,7.86897,47.37753
2001,7.66996,47.28816
2020,8.32565,46.97014
2017,7.80276,47.37776
2017,7.07663,47.06295
2017,7.07541,47.24284
2018,7.47165,47.24341
2017,9.11253,46.91637
2017,9.20176,47.63476
2017,9.20176,47.63476
2018,7.73187,46.52342
2018,6.94375,47.19738
2018,6.74697,47.10641
2018,6.74697,47.10641
2017,7.3409,46.52376
2017,6.36084,46.65362
2018,8.39135,46.96962
2019,6.1702,46.42674
2018,7.47165,47.24341
2019,6.81389,47.01684
2019,7.08055,46.47825
2020,8.5384,47.73289
2019,9.12381,47.27608
2019,9.12381,47.27608
2020,8.53098,47.37317
2019,6.75446,46.52173
2020,6.16703,46.56165
2020,7.0165,46.3431
2020,7.92938,46.74764
2020,7.92938,46.74764
2017,9.20176,47.63476
2017,9.88346,46.5425
2019,8.99299,47.3229
2019,8.99299,47.3229
2020,7.47135,46.74868
2019,7.47099,46.11899
2010,8.59815,47.41749
2002,8.89015,45.97471
2005,7.99068,46.34255
2001,7.27395,47.10838
2013,7.66595,46.34366
2009,8.84414,46.69505
2009,9.11393,46.96133
2005,7.66595,46.34366
2013,7.66595,46.34366
2015,8.60604,47.7772
2016,7.80276,47.37776
2015,8.85834,47.23467
2014,6.94541,47.01748
2014,7.07602,47.1529
2016,8.12625,46.7916
2016,9.38151,47.09207
2018,7.21246,46.07379
2005,7.93476,47.3323
2014,8.00138,47.37697
2003,7.80276,47.37776
2017,7.07541,47.24284
2014,7.73606,47.28801
2014,7.73631,47.33298
2004,7.73606,47.28801
2011,7.73606,47.28801
2004,7.86861,47.33256
2016,7.86897,47.37753
2011,7.86897,47.37753
2005,7.80185,47.24285
2002,7.86897,47.37753
2008,7.86861,47.33256
2001,7.86897,47.37753
2017,7.60387,47.28827
2017,7.80276,47.37776
2017,9.17961,46.96035
2018,7.47165,47.24341
2001,7.53769,47.24338
2003,7.8636,46.70292
2005,9.92107,46.79369
2019,6.1702,46.42674
2020,8.5384,47.73289
2004,7.36641,46.92857
2005,7.01189,46.9278
2005,7.73631,47.33298
2001,7.8636,46.70292
2006,8.32714,47.06009
2002,7.36641,46.92857
2004,7.53769,47.24338
2014,8.5384,47.73289
2016,8.52366,47.01342
2014,7.20923,46.83841
2016,8.12682,46.83658
2016,9.38151,47.09207
2016,7.40561,47.24341
2016,7.40561,47.24341
2016,9.45751,47.36069
2016,7.40611,46.43384
2020,7.0165,46.3431
2017,8.06811,47.42159
2017,8.66855,47.59667
2002,7.604,47.33324
2014,7.73631,47.33298
2003,7.66996,47.28816
2001,8.00091,47.332
2007,7.86897,47.37753
2002,7.60387,47.28827
2016,7.80246,47.33279
2016,7.80276,47.37776
2009,7.86897,47.37753
2013,7.73631,47.33298
2015,7.80276,47.37776
2015,7.86897,47.37753
2015,7.86897,47.37753
2012,7.67016,47.33313
2014,8.06811,47.42159
2014,7.604,47.33324
2014,7.604,47.33324
2014,7.604,47.33324
2019,8.20256,47.5557
2002,6.36084,46.65362
2002,6.36084,46.65362
2002,6.36084,46.65362
2010,7.0158,46.43305
2020,7.0165,46.3431
2016,6.102322,50.47639
2012,4.722261,50.90615
2016,5.003193,50.10308
2016,5.648951,49.69884
2015,4.10465,50.77472
2015,4.340668,50.74223
2015,3.636725,50.84267
2018,5.208112,50.11031
2016,5.730606,50.53329
2014,4.379196,51.07429
2013,5.853575,49.71865
2012,5.452701,50.59393
2017,3.936936,50.68076
2017,5.900429,49.64643
2017,5.900429,49.64643
2012,5.900429,49.64643
2014,5.47669,49.51323
2010,5.627786,49.63804
2010,5.849542,50.29692
2010,5.726141,50.11325
2010,5.525565,49.75103
2009,5.341965,50.51384
2009,3.652546,51.04617
2009,3.651323,51.08798
2009,3.71237,51.02536
2009,3.649048,51.08951
2009,3.466486,51.15561
2009,3.652482,51.08773
2009,4.55747,51.01342
2010,5.482231,49.51039
2010,5.482231,49.51038
2018,3.95,50.44695
2019,3.963479,50.45233
2019,3.950069,50.44692
2019,3.94983,50.454
2019,3.914969,50.46178
2019,3.934819,50.47417
2019,3.965939,50.49652
2019,3.965939,50.49652
2019,3.965939,50.49652
2019,4.012609,50.45519
2019,4.012609,50.45519
2018,5.640984,49.69742
2019,4.059949,50.44989
2019,4.059949,50.44989
2015,5.638326,49.69387
2010,5.638326,49.69387
2010,5.638326,49.69387
2010,5.638326,49.69387
2010,5.638326,49.69387
2015,5.638326,49.69387
2010,5.849551,50.29693
2017,4.113843,50.932
2004,4.75,50.35
2006,4.7,50.33333
2006,4.4,50.38334
2005,4.5,50.35
2005,5.41667,50.16667
2005,4.33333,50.83333
2005,4.58333,50.25
2001,4.96667,50.38334
2006,4.68333,50.56667
2006,4.35,50.25
2001,4.26667,50.15
2004,4.7,50.48333
2005,5.21667,50.55
2005,4.3,50.55
2003,5.63333,50.56667
2009,4.53333,50.2
2009,6,50.71667
2005,4.48333,50.3
2005,5.26667,50.53333
2015,4.21016,50.13691
2005,4.48333,50.05
2003,4.53333,50.48333
2003,3.960374,50.46671
2018,4.3738,50.57701
2005,5.33333,50.2
2003,4.637935,50.74121
2002,5.741055,50.25237
2002,6.06667,50.51667
2016,5.523611,50.49389
2002,6.08795,50.50201
2017,5.900424,49.64643
2017,5.900424,49.64643
2012,5.900424,49.64643
2018,5.640975,49.69742
2017,5.691003,49.62831
2016,5.648946,49.69884
2014,5.476684,49.51323
2010,5.525565,49.75104
2013,5.853567,49.71865
2010,5.726148,50.11326
2010,5.627778,49.63804
2019,6.1014,50.3057
2019,6.0548,50.3006
2014,6.053654,50.58028
2007,5.1695,50.38103
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.943831,50.77576
2009,3.936471,50.77594
2009,3.936471,50.77594
2009,3.936471,50.77594
2009,3.936471,50.77594
2011,5.66667,50.46667
2015,5.48105,49.52844
2014,5.46458,49.5168
2015,5.46458,49.5168
2014,5.94039,50.46169
2015,5.94039,50.46169
2015,5.94039,50.46169
2013,2.74072,50.97986
2015,5.48111,49.53003
2015,5.48111,49.53003
2014,4.15583,50.4543
2014,4.15583,50.4543
2015,5.487417,49.52969
2015,5.947,50.46167
2015,5.947,50.46167
2015,5.959306,50.46914
2014,5.484334,49.50895
2014,5.484334,49.50895
2015,5.484334,49.50895
2015,5.484334,49.50895
