year,longitude,latitude
1972,16.52009,67.11038
1972,16.52009,67.11038
1974,20.64975,67.17356
1974,20.64975,67.17356
1974,20.64975,67.17356
1979,27.55949,66.93122
1979,26.41188,67.39466
1999,24.90516,67.50916
1976,24.264,67.8779
1975,23.7767,67.9588
1972,23.79347,68.03069
1965,24,68.1
1968,24,68.1
1999,25.64628,68.10086
1979,24.06225,68.28056
1999,25.88629,68.29227
1999,25.88629,68.29227
1979,27.65805,68.30436
1978,23.635,68.38639
1978,24.51667,68.4
1978,24.51667,68.4
1978,24.51667,68.4
1978,27.3656,68.4382
1974,22.20233,68.47604
1972,22.41046,68.5102
1978,27.6141,68.6168
1979,24.09291,68.72517
1979,26.35546,68.72998
1979,27.63441,68.73697
1979,25.18184,68.74241
1979,21.68157,68.7793
1972,20.8608,69.01969
1972,20.8608,69.01969
1999,27.67161,69.10648
1986,21.3307,69.152
1975,24.264,67.8779
1979,27.78374,69.19389
1978,21.41667,69.2
1979,26.33786,69.21001
1999,25.76667,69.33334
1966,26.1081,69.4224
1978,26.1081,69.4224
1999,27.14739,69.61678
1999,27.14739,69.61678
1999,27.14739,69.61678
1979,27.80857,69.63
1979,26.29522,69.64915
1979,26.42823,65.58145
1979,29.51972,66.00687
1979,28.52949,66.02529
1979,29.50362,66.43811
1979,27.53885,66.49724
1999,24.90516,67.50916
1972,25.0002,67.6194
1979,25.0002,67.6194
1979,24.10107,67.84111
1979,25.2443,67.85682
1976,20.8554,69.0456
1979,20.8554,69.0456
1979,20.8554,69.0456
1979,20.8554,69.0456
1955,20.66667,69.06667
1955,20.66667,69.06667
1999,27.45,69.1
1978,21.1775,69.22722
1981,21.056,69.2327
1999,27.89106,69.23649
1980,27,69.75
1999,27,69.75
1999,27,69.75
1999,27.016,69.75
1999,27.016,69.75
1999,27.016,69.75
1999,27.016,69.75
1999,27.01543,69.75011
1999,27.0156,69.76133
1999,27.0156,69.76133
1999,27.01667,69.76667
1999,27.01667,69.76667
1999,27.0321,69.76678
1999,27.0321,69.76678
1975,20.8554,69.0456
1975,20.8554,69.0456
1976,20.8554,69.0456
1955,20.85,69.05
1955,20.85,69.05
1955,20.85,69.05
1955,20.85,69.05
1957,20.85,69.05
1957,20.85,69.05
1978,20.8,69.05
1978,20.8,69.05
1978,20.8,69.05
1978,27.51278,69.08222
1978,27.51278,69.08222
1999,27.45,69.1
1999,27.45,69.1
1999,27.45,69.1
1999,27.67161,69.10648
1978,21.45,69.16666
1999,27.98333,69.98333
1999,27.98333,69.98333
1999,27.98333,69.98333
1999,27.16089,69.82386
1999,27.16089,69.82386
1999,27.16089,69.82386
1995,27.1301,69.8728
2000,27.1301,69.8728
2000,27.1301,69.8728
1999,27,69.8833
1999,27,69.8833
2000,27.0651,69.8952
2000,27.0651,69.8952
1999,26.44761,69.89706
1999,26.44761,69.89706
1999,26.44761,69.89706
1999,26.41928,69.90067
1978,27.02361,69.90611
1999,27.09876,69.91624
1999,27.09876,69.91624
1999,27.09876,69.91624
1978,27.87167,70.08195
1997,57.54142,65.99977
2000,42.53333,66.36667
1990,33.6,67.76667
1979,30.03392,67.78367
2000,32.851,67.956
1999,53.46667,68.05
1999,54.33333,68.13333
1999,53.9,68.48333
1999,53.16667,68.78333
1999,53.11666,67.7
1990,33.6,67.76667
2000,32.79948,67.86698
1991,34.644,67.873
1999,53.08333,68.33334
1965,53.21667,68.58334
1964,31.7533,68.607
1979,29.30998,69.18212
1974,59.65611,66.82722
1979,29.56039,66.92564
1990,33.6,67.76667
1999,54.01667,67.8
2000,32.78296,67.80101
1990,33.6,67.76667
1972,29.31908,69.21667
2000,32.809,67.75954
2000,32.678,67.613
1990,33.6,67.76667
1990,33.75,67.75
1991,32.809,67.75954
1990,33.6,67.76667
2000,32.82531,67.67712
2000,33.525,67.584
1990,33.75,67.75
1972,7.563544383,58.20892512
1961,6.32,58.45
1972,6.554156785,58.56624975
1960,6.417,58.682
1960,6.417000446,58.68200134
1960,6.204,58.696
1960,6.204,58.696
1976,5.51,58.75
1976,5.509999612,58.75000212
1960,6.417,58.682
1960,6.417,58.682
1972,6.395127402,58.7222047
1960,6.204002413,58.69599979
1961,7.54,58.75
1972,7.850687779,58.23527135
1961,6.319994808,58.44999658
1960,6.204,58.696
1972,7.903010164,58.79294975
1960,7.79,58.83
1960,7.79,58.83
1960,6.92,59.05
1972,6.53906215,59.05294077
1972,7.104243696,59.05986661
1972,7.712224792,59.06440178
1972,6.35722181,59.11919213
1972,8.176352939,59.15581552
1972,7.668916761,59.17297639
1960,8.1,59.18
1960,8.1,59.18
1960,8.1,59.18
1960,8.1,59.18
1960,8.1,59.18
1960,8.09999642,59.18000306
1960,7.526,59.189
1960,7.526,59.189
1960,7.526005039,59.18900071
1960,7.540007726,59.19999867
1960,7.54,59.2
1972,8.704746517,59.2168638
1960,9.61,59.22
1960,9.609996892,59.22000091
1960,7.485,59.261
1960,7.485006,59.26100035
1969,6.799996619,59.29999738
1969,6.8,59.3
1972,8.060857267,59.36583218
1960,7.949999351,59.39999868
1960,7.95,59.4
1969,6.71,59.43
1969,6.710001003,59.43000316
1975,8.409997028,59.46999573
1972,6.853147995,59.51149077
1960,7.79000588,58.83000071
1960,6.810002833,58.85999606
1960,6.81,58.86
1972,7.013063251,58.89292828
1960,6.86,58.91
1960,6.86,58.91
1960,6.860000709,58.91000034
1972,8.311016415,58.91298388
1972,7.794298451,58.92075931
1958,7.76,58.95
1958,7.760001026,58.95000064
1972,6.2041741,58.96598657
1972,7.630816321,58.73817059
1961,7.539992161,58.74999879
1972,6.781508873,59.04130016
1960,6.919991472,59.04999993
1960,6.92,59.05
1960,6.92,59.05
1960,6.92,59.05
1960,6.92,59.05
1960,6.92,59.05
1960,6.92,59.05
1960,6.92,59.05
1960,6.92,59.05
1960,6.92,59.05
1960,6.92,59.05
1975,8.41,59.47
1960,7.289994423,59.5699995
1960,7.29,59.57
1960,7.29,59.57
1960,7.29,59.57
1960,7.29,59.57
1960,7.29,59.57
1964,6.410003387,60.64999781
1963,8.4,60.65
1964,6.41,60.65
1961,7.959992078,60.65999547
1961,7.96,60.66
1961,7.96,60.66
1975,7.999996857,60.66999883
1975,6.98,60.67
1975,8,60.67
1975,6.98,60.67
1975,6.98,60.67
1975,6.98,60.67
1975,6.979996083,60.67000393
1972,6.462397631,60.67685191
1972,8.587277568,60.68292194
1957,6.840006743,60.68999682
1965,6.840006743,60.68999682
1966,6.840006743,60.68999682
1957,6.84,60.69
1961,8.97,60.69
1966,6.84,60.69
1966,6.84,60.69
1965,6.84,60.69
1961,8.969998229,60.69000363
1966,8.47,60.7
1966,8.470006886,60.7000033
1961,8.08,60.71
1961,8.08,60.71
1961,8.080005037,60.71000199
1972,8.974558547,60.71476259
1972,7.737330766,60.71687747
1961,8.288,60.718
1961,8.288,60.718
1961,8.288,60.718
1961,8.288,60.718
1961,8.287998804,60.71800351
1972,6.933555228,60.71987317
1960,7.009994275,60.71999833
1960,7.01,60.72
1954,6.994507,60.723261
1963,5.790001262,60.72999717
1961,8.18,60.73
1961,8.18,60.73
1963,5.79,60.73
1961,8.179990728,60.73000143
1972,8.122195225,60.73361558
1965,7.129999907,60.73999812
1965,7.13,60.74
1965,7.13,60.74
1965,7.13,60.74
1966,8.369998109,60.75999705
1966,8.37,60.76
1966,8.37,60.76
1966,8.37,60.76
1966,8.37,60.76
1965,7.58,60.77
1965,7.580007871,60.77000094
1972,5.969224457,60.77381977
1972,7.184773305,60.77725637
1965,7.089996776,60.77999555
1965,7.09,60.78
1965,7.09,60.78
1965,7.09,60.78
1965,7.09,60.78
1965,7.09,60.78
1955,7.335,60.871
1963,8.260000629,60.89000018
1961,9.32999332,60.89000167
1972,11.65022174,60.89346508
1954,8.869996425,60.94999738
1964,8.700001931,60.94999794
1954,8.87,60.95
1954,8.87,60.95
1954,8.87,60.95
1961,9.23,60.95
1954,8.87,60.95
1961,9.23,60.95
1954,8.87,60.95
1951,8.87,60.95
1964,8.7,60.95
1954,8.87,60.95
1954,8.87,60.95
1954,8.87,60.95
1951,8.87,60.95
1954,8.87,60.95
1954,8.87,60.95
1964,8.7,60.95
1961,9.230000247,60.95000403
1954,11.143047,60.950442
1963,8.819998884,60.95999781
1963,8.82,60.96
1963,8.82,60.96
1963,8.82,60.96
1972,8.794423388,60.97186863
1972,9.328173375,60.98118504
1972,6.388301685,60.98754913
1961,9.22,60.99
1961,9.22,60.99
1961,9.22,60.99
1961,9.220000118,60.99000317
1972,10.10143321,60.99533624
1954,11.11166605,61.0019985
1972,9.076708925,61.00642919
1963,8.029999813,61.01999918
1963,8.03,61.02
1972,8.584514923,61.02613636
1972,6.62246907,61.02656245
1959,7.540006363,61.03999643
1963,7.98,61.04
1959,7.54,61.04
1972,10.77823062,61.0841102
1961,8.973,61.098
1961,8.973,61.098
1961,8.972993979,61.09800145
1972,5.945838084,61.09926117
1958,11.97,61.1
1958,11.97000121,61.10000058
1972,8.919985797,61.10946647
1960,7.29,59.57
1958,8.55,59.58
1958,8.550007891,59.58000399
1958,7.89,59.59
1958,7.890001241,59.59000148
1972,8.524103918,59.60763665
1972,9.782578051,59.61564701
1958,7.83000183,59.61999603
1958,7.83,59.62
1960,7.429992693,59.62999839
1960,7.43,59.63
1960,7.43,59.63
1960,7.43,59.63
1960,7.43,59.63
1960,7.43,59.63
1972,8.223200586,59.63006809
1972,6.471862859,59.63429595
1972,6.983843735,59.64802749
1958,8.029999294,59.64999635
1958,8.03,59.65
1958,8.03,59.65
1958,8.03,59.65
1972,6.73235798,59.65065264
1972,7.539510168,59.65993139
1958,7.996003248,59.71799948
1958,7.996,59.718
1958,8.13,59.73
1958,8.130002678,59.73000394
1972,8.104196176,59.73553877
1972,6.863806675,59.76560157
1972,7.760283774,59.77440432
1972,6.599498186,59.77533983
1958,7.688000917,59.78199746
1958,7.688,59.782
1958,7.688,59.782
1958,7.688,59.782
1958,7.688,59.782
1958,8.080005135,59.79999621
1960,8.320000276,59.7999967
1958,8.08,59.8
1960,8.32,59.8
1958,8.08,59.8
1958,8.08,59.8
1958,8.08,59.8
1958,8.08,59.8
1958,8.08,59.8
1958,8.08,59.8
1958,8.08,59.8
1958,8.08,59.8
1960,8.35,59.82
1960,8.35,59.82
1960,8.35,59.82
1960,8.35,59.82
1960,8.35,59.82
1960,8.35,59.82
1960,8.35,59.82
1960,8.349990846,59.82000168
1972,7.09950027,59.82196148
1958,6.98,59.83
1960,6.82,59.83
1958,6.82,59.83
1958,6.82,59.83
1958,6.82,59.83
1958,6.98,59.83
1958,6.819998421,59.83000172
1960,6.819998421,59.83000172
1958,6.980007195,59.83000422
1958,6.880008161,59.83999611
1958,6.88,59.84
1958,6.96,59.84
1960,8.6,59.88
1958,6.9,59.88
1958,6.9,59.88
1958,6.9,59.88
1958,6.9,59.88
1960,8.6,59.88
1958,6.9,59.88
1960,8.6,59.88
1972,10.86246867,59.91757042
1972,5.395335537,59.93108541
1972,6.109062874,59.95496988
1972,7.123473207,59.96841237
1961,9.219998176,59.97999561
1964,6.010007274,59.97999702
1961,9.22,59.98
1961,9.22,59.98
1964,6.01,59.98
1972,8.75239404,60.09885612
1964,11.499311,60.139444
1961,9.430000437,60.13999891
1961,9.43,60.14
1961,9.43,60.14
1961,9.43,60.14
1961,9.43,60.14
1964,11.53860782,60.17514154
1952,6.579999378,60.17999601
1953,6.579999378,60.17999601
1953,6.58,60.18
1953,6.58,60.18
1952,6.58,60.18
1960,8.550002968,60.18999993
1961,8.550002968,60.18999993
1961,8.55,60.19
1960,8.55,60.19
1960,8.55,60.19
1961,8.55,60.19
1960,8.55,60.19
1960,8.55,60.19
1960,8.55,60.19
1961,8.55,60.19
1960,8.55,60.19
1972,11.15727074,60.7926518
1972,8.461721062,60.79704397
1972,9.694975558,60.80926539
1961,9.589997528,60.80999715
1961,9.59,60.81
1961,9.489992425,60.82999561
1964,10.07000373,60.82999906
1961,9.49,60.83
1967,6.22,60.83
1964,10.07,60.83
1967,6.220000754,60.83000251
1972,10.13998905,60.8338013
1972,7.987957658,60.84220828
1972,7.620420814,60.84436409
1953,5.97,60.85
1953,5.97,60.85
1953,5.969993747,60.85000284
1972,8.885116003,60.85423904
1961,9.6799918,60.85999771
1961,9.68,60.86
1972,9.239612245,60.86041129
1965,7.234021,60.861515
1965,7.233978674,60.86693437
1955,7.335,60.871
1955,7.335,60.871
1955,7.335,60.871
1955,7.335,60.871
1955,7.335,60.871
1955,7.335,60.871
1955,7.334993091,60.87100406
1972,9.439736149,60.87383207
1961,9.64,60.88
1961,9.64,60.88
1961,9.640006166,60.88000276
1961,9.33,60.89
1963,8.26,60.89
1961,9.33,60.89
1961,9.33,60.89
1972,7.303068252,60.89436133
1972,9.787130336,60.89957697
1965,7.14,60.92
1965,7.139993864,60.92000083
1961,10.12999156,60.9299961
1961,10.13,60.93
1972,8.424903307,60.93269186
1951,8.869996425,60.94999738
1963,7.98,61.04
1963,7.979995954,61.0400016
1972,8.147260041,61.0407209
1963,7.959999465,61.04999762
1963,7.96,61.05
1972,7.713015738,61.0672589
1960,7.29,59.57
1960,7.29,59.57
1960,7.29,59.57
1972,7.94374838,59.57570483
1972,7.341000806,59.57785697
1968,9.18,60.34
1968,9.18,60.34
1968,9.18,60.34
1968,9.18,60.34
1968,9.18,60.34
1968,9.18,60.34
1968,9.18,60.34
1968,9.1799994,60.3400009
1968,7.15,60.38
1968,7.15,60.38
1967,7.4,60.38
1968,7.15,60.38
1957,7.73,60.38
1967,7.15,60.38
1957,7.73,60.38
1967,7.4,60.38
1967,7.15,60.38
1968,7.15,60.38
1967,7.15,60.38
1967,7.399997313,60.38000317
1967,7.149991574,60.38000386
1968,7.149991574,60.38000386
1972,5.511487324,60.39607063
1972,9.928519071,60.39991897
1950,5.869994257,60.40999593
1969,7.409994285,60.40999841
1969,7.41,60.41
1969,7.41,60.41
1950,5.87,60.41
1969,7.41,60.41
1968,7.121000936,60.41799833
1968,7.121,60.418
1968,7.110003724,60.41999613
1968,7.120003709,60.41999616
1969,7.29,60.45
1969,7.29,60.45
1969,8.289990999,60.6100031
1971,8.289990999,60.6100031
1972,8.289990999,60.6100031
1966,8.229996681,60.61999654
1970,8.229996681,60.61999654
1972,8.229996681,60.61999654
1975,8.229996681,60.61999654
1977,8.229996681,60.61999654
1978,8.229996681,60.61999654
1979,8.229996681,60.61999654
1961,8.150002805,60.6199973
1969,8.150002805,60.6199973
1966,8.23,60.62
1966,8.23,60.62
1978,8.23,60.62
1979,8.23,60.62
1978,8.23,60.62
1977,8.23,60.62
1966,8.23,60.62
1961,8.15,60.62
1972,8.23,60.62
1966,8.23,60.62
1979,8.23,60.62
1961,8.15,60.62
1966,8.23,60.62
1970,8.23,60.62
1969,8.15,60.62
1978,8.23,60.62
1975,8.23,60.62
1961,8.15,60.62
1966,8.23,60.62
1978,8.23,60.62
1966,8.23,60.62
1966,8.23,60.62
1979,8.23,60.62
1966,8.23,60.62
1961,8.15,60.62
1969,8.15,60.62
1975,8.23,60.62
1970,8.23,60.62
1966,8.23,60.62
1977,8.23,60.62
1966,8.23,60.62
1969,8.155,60.623
1969,8.154993313,60.62300255
1972,8.209425036,60.62905651
1972,7.502954047,60.64055477
1963,8.399996491,60.64999751
1959,14.067,66.989
1959,14.06700454,66.98900127
1963,15.39,67.1
1956,15.39,67.1
1956,15.3900004,67.10000009
1963,15.3900004,67.10000009
1972,15.96880009,67.10215574
1961,14.51,67.14
1965,14.51,67.14
1961,14.51,67.14
1960,14.51,67.14
1960,14.51,67.14
1961,14.51,67.14
1960,14.51,67.14
1960,14.51000192,67.14000225
1961,14.51000192,67.14000225
1965,14.51000192,67.14000225
1961,14.48999893,67.14999566
1967,14.48999893,67.14999566
1961,14.49,67.15
1961,14.49,67.15
1961,14.49,67.15
1962,14.42,67.27
1962,14.42,67.27
1955,14.55,67.28
1955,14.55000118,67.28000423
1959,14.47,67.32
1959,14.47,67.32
1959,14.47,67.32
1979,15.44999272,68.13999703
1979,15.45,68.14
1972,13.89723402,68.24632767
1959,14.848,68.263
1959,14.84800318,68.26300299
1959,13.66,68.3
1959,13.66,68.3
1959,13.66,68.3
1959,13.66,68.3
1959,13.66,68.3
1959,13.66,68.3
1959,13.66,68.3
1957,6.43,61.13
1957,6.43,61.13
1957,6.43000698,61.13000438
1972,8.415752242,61.13190559
1972,5.582996854,61.1358962
1961,8.71,61.15
1961,8.710005998,61.15000358
1959,8.389999459,61.15999599
1964,8.389999459,61.15999599
1964,8.39,61.16
1959,8.39,61.16
1959,8.39,61.16
1964,8.39,61.16
1959,8.39,61.16
1972,8.006362475,61.16185103
1972,8.737075231,61.16214546
1972,6.505268533,61.17969705
1963,7.210004877,61.17999723
1959,8.18,61.18
1959,8.18,61.18
1963,7.21,61.18
1959,8.179992036,61.1800002
1959,8.979994431,61.18999682
1959,8.98,61.19
1961,8.986,61.195
1961,8.986,61.195
1961,8.986,61.195
1961,8.985995942,61.19500061
1972,7.277912363,61.21444858
1972,8.226705811,61.21817781
1970,10.54100442,61.22499804
1970,10.541,61.225
1972,6.909099883,61.22790575
1959,8.920001715,61.22999987
1967,8.920001715,61.22999987
1959,8.92,61.23
1967,8.92,61.23
1965,7.71,61.23
1967,8.92,61.23
1959,8.92,61.23
1965,7.710002774,61.23000373
1972,5.36110988,61.23232227
1972,10.51601799,61.24985389
1972,7.749852553,61.25395168
1972,8.480869018,61.25988938
1972,5.086399373,61.26947435
1961,8.840003084,61.2699986
1961,8.84,61.27
1964,8.230001109,61.27999832
1964,7.9,61.28
1964,8.23,61.28
1964,8.23,61.28
1964,8.23,61.28
1964,7.9,61.28
1964,8.23,61.28
1964,8.23,61.28
1964,7.899998947,61.28000154
1963,7.185998361,61.29299831
1963,7.186,61.293
1972,5.630236984,61.294745
1972,8.77775029,61.30936274
1963,5.799999587,61.31999745
1963,5.8,61.32
1972,8.038230483,61.32172871
1959,8.790003602,61.32999731
1959,8.79,61.33
1959,8.79,61.33
1959,8.79,61.33
1965,9.970004342,61.33999979
1965,9.97,61.34
1972,7.310441774,61.34431208
1972,6.342848646,61.36717046
1963,5.630005774,61.36999695
1966,8.29,61.37
1966,8.28,61.37
1966,8.28,61.37
1966,8.28,61.37
1963,5.47,61.37
1963,5.47,61.37
1963,5.63,61.37
1966,8.28,61.37
1966,8.28,61.37
1966,8.28,61.37
1966,8.28,61.37
1963,5.47,61.37
1966,8.28,61.37
1966,8.28,61.37
1966,8.29,61.37
1966,8.28,61.37
1966,8.28,61.37
1958,6.88,59.84
1958,6.88,59.84
1958,6.96,59.84
1958,6.959997957,59.84000124
1972,8.087637825,59.84261069
1972,8.344186452,59.85077093
1960,9.07,59.86
1960,9.07,59.86
1960,9.07,59.86
1960,9.07,59.86
1960,9.07,59.86
1960,9.07,59.86
1960,9.07,59.86
1960,9.07,59.86
1960,9.07,59.86
1960,9.07,59.86
1960,9.07,59.86
1960,9.069992412,59.8600029
1972,6.76311445,59.87656462
1958,6.899992652,59.87999554
1960,8.600009052,59.87999896
1960,8.6,59.88
1958,6.9,59.88
1960,8.6,59.88
1957,6.76,61.42
1957,6.76,61.42
1957,6.759992782,61.42000207
1979,7.387,61.434
1979,7.387,61.434
1979,7.387,61.434
1979,7.387,61.434
1979,7.387001885,61.43400397
1972,6.948892338,61.43733047
1963,5.82,61.45
1963,5.84,61.45
1963,5.84,61.45
1963,5.82,61.45
1963,5.84,61.45
1963,5.819992432,61.45000215
1963,5.839993901,61.45000362
1963,5.89,61.46
1963,5.890009148,61.46000224
1972,8.875179248,61.47477941
1963,5.620008553,61.47999617
1967,8.830000436,61.47999792
1973,8.830000436,61.47999792
1973,8.83,61.48
1973,8.83,61.48
1967,8.83,61.48
1963,5.62,61.48
1959,8.73,61.48
1963,5.62,61.48
1959,8.729992771,61.48000238
1972,5.641595017,61.48881776
1966,8.81,61.49
1959,8.81,61.49
1963,6.11,61.49
1963,6.11,61.49
1966,8.81,61.49
1963,6.11,61.49
1963,6.11,61.49
1963,6.110002215,61.4900005
1959,8.810002224,61.49000328
1966,8.810002224,61.49000328
1966,8.820994465,61.49099897
1966,8.821,61.491
1963,6.17300612,61.49999868
1963,5.71,61.5
1963,6.173,61.5
1963,6.173,61.5
1963,6.173,61.5
1968,6.92,60.244
1961,9.26,60.27
1961,9.26,60.27
1961,9.26,60.27
1967,7.18499268,60.29099984
1968,7.18499268,60.29099984
1968,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1968,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1968,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1968,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1967,7.185,60.291
1960,8.479996983,60.30999821
1967,7.53,60.31
1968,6.9,60.31
1968,6.9,60.31
1968,6.9,60.31
1968,6.9,60.31
1968,6.9,60.31
1960,8.532,60.31
1968,6.9,60.31
1960,8.532,60.31
1968,6.9,60.31
1968,6.9,60.31
1972,7.552716183,60.35815939
1974,5.98,60.37
1974,5.980005969,60.37000256
1972,6.744014327,60.37189344
1957,7.729993377,60.37999598
1968,7.15,60.38
1957,7.73,60.38
1968,7.15,60.38
1957,7.73,60.38
1957,7.249991552,60.41999917
1958,7.249991552,60.41999917
1968,7.249991552,60.41999917
1974,7.249991552,60.41999917
1967,7.219995966,60.41999952
1968,7.219995966,60.41999952
1974,7.25,60.42
1968,7.22,60.42
1967,7.22,60.42
1968,7.22,60.42
1968,7.22,60.42
1958,7.25,60.42
1968,7.11,60.42
1968,7.25,60.42
1968,7.22,60.42
1968,7.12,60.42
1968,7.22,60.42
1968,7.12,60.42
1957,7.25,60.42
1968,7.22,60.42
1968,7.25,60.42
1968,7.25,60.42
1968,7.22,60.42
1968,7.22,60.42
1968,7.22,60.42
1972,6.359211068,60.42060076
1972,7.25826965,60.42749564
1967,6.769994573,60.42999643
1963,7.78,60.43
1967,6.77,60.43
1963,7.78,60.43
1963,7.780002698,60.43000068
1974,7.646,60.432
1967,7.646,60.432
1967,7.646,60.432
1967,7.646,60.432
1967,7.646,60.432
1963,7.646,60.432
1967,7.646,60.432
1967,7.646,60.432
1975,7.646,60.432
1963,7.646008269,60.43200246
1967,7.646008269,60.43200246
1974,7.646008269,60.43200246
1975,7.646008269,60.43200246
1963,7.77999908,60.43999878
1963,7.78,60.44
1963,7.78,60.44
1963,7.78,60.44
1963,7.78,60.44
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.29,60.45
1969,7.290008486,60.45000179
1972,7.813895013,60.45030599
1972,8.905279448,60.45640872
1960,8.769,60.462
1960,8.768993159,60.46200394
1963,6.751,60.465
1963,6.751,60.465
1963,6.751000541,60.46500339
1972,8.226224735,60.47843984
1964,10.39999368,60.47999722
1964,10.4,60.48
1972,6.045153223,60.4852005
1959,8.05,60.49
1959,8.05,60.49
1964,8.05,60.49
1975,8.04,60.49
1983,8.05,60.49
1966,8.05,60.49
1975,8.040000299,60.49000294
1959,8.049992611,60.49000357
1964,8.049992611,60.49000357
1966,8.049992611,60.49000357
1983,8.049992611,60.49000357
1957,7.849992001,60.50999676
1963,7.849992001,60.50999676
1964,7.849992001,60.50999676
1965,7.849992001,60.50999676
1966,7.849992001,60.50999676
1967,7.849992001,60.50999676
1968,7.849992001,60.50999676
1969,7.849992001,60.50999676
1972,7.849992001,60.50999676
1973,7.849992001,60.50999676
1975,7.849992001,60.50999676
1977,7.849992001,60.50999676
1978,7.849992001,60.50999676
1979,7.849992001,60.50999676
1980,7.849992001,60.50999676
1982,7.849992001,60.50999676
1966,7.939994693,60.50999793
1966,7.889993982,60.50999886
1968,7.889993982,60.50999886
1975,7.889993982,60.50999886
1977,7.889993982,60.50999886
1981,7.889993982,60.50999886
1983,7.889993982,60.50999886
1967,7.85,60.51
1979,7.85,60.51
1968,7.85,60.51
1977,7.86,60.51
1975,7.89,60.51
1966,7.86,60.51
1966,7.86,60.51
1963,7.85,60.51
1964,7.85,60.51
1969,7.85,60.51
1958,7.86,60.51
1966,7.82,60.51
1966,7.86,60.51
1966,7.86,60.51
1966,7.86,60.51
1966,7.94,60.51
1975,7.89,60.51
1977,7.85,60.51
1968,7.85,60.51
1975,7.85,60.51
1978,7.86,60.51
1968,7.85,60.51
1979,7.85,60.51
1966,7.86,60.51
1968,7.85,60.51
1977,7.85,60.51
