year,longitude,latitude
1969,3.780288,44.1452
1968,3.806273,44.21705
1972,3.931512,44.1459
1994,3.042964,44.65202
1971,3.061791,44.56648
1972,3.207915,44.9309
1972,3.207915,44.9309
1974,3.321015,44.7596
1970,3.344524,44.46245
1972,3.34737,44.74336
1975,3.34737,44.74336
1975,3.34737,44.74336
1973,3.369718,44.28415
1973,3.369718,44.28415
1991,3.55977,44.62365
1966,3.698032,45.01632
1986,3.876234,44.71168
1986,3.876234,44.71168
1959,3.949124,44.92265
1986,3.966093,44.80098
1970,3.986329,44.43354
1968,4.052866,44.64001
1970,4.052866,44.64001
1973,4.052866,44.64001
1970,4.066793,44.71189
1973,4.066793,44.71189
1966,4.15518,44.77221
1968,4.15518,44.77221
1968,4.15518,44.77221
1970,4.15518,44.77221
1973,4.15518,44.77221
1974,4.15518,44.77221
1976,4.15518,44.77221
1974,4.200616,44.83026
1991,3.030843,45.57019
1974,3.057663,45.56302
1972,3.190083,45.2865
1972,3.190083,45.2865
1991,3.223612,45.70499
1977,3.386812,46.83139
1971,3.398818,46.84749
1973,3.398818,46.84749
1973,3.398818,46.84749
1977,3.398818,46.84749
1969,3.465484,46.8311
1969,3.465484,46.8311
1969,3.465484,46.8311
1971,3.465484,46.8311
2000,4.524445,44.05333
1978,5.188378,44.18542
1978,5.188378,44.18542
1974,5.194129,44.17181
1962,5.281622,44.17009
1962,5.281622,44.17009
1978,5.281622,44.17009
1976,5.281622,44.17009
1978,5.313396,44.18296
1976,5.318412,44.15134
1976,5.318412,44.15134
1974,5.390281,44.04366
1974,5.403314,44.08657
1978,5.466459,44.10323
1972,5.488406,44.03073
1987,4.618852,44.63155
1985,4.819722,45.00661
1985,4.819722,45.00661
1984,4.984936,44.27467
1980,5.176091,44.36121
1963,5.35326,44.36854
1976,5.373541,44.89742
1976,5.397727,44.86991
1963,5.46598,44.39133
1964,5.503994,44.39951
1965,5.503994,44.39951
1974,4.350408,45.81874
1974,4.350408,45.81874
1972,4.674373,46.95293
1972,4.674373,46.95293
1972,4.674373,46.95293
1958,5.018608,47.37027
1955,5.087416,47.09907
1963,5.21916,47.09665
1991,5.308624,47.94073
1979,5.691787,43.83705
1971,5.776369,44.0511
1985,5.776369,44.0511
1997,5.773628,43.32815
1974,5.805982,44.12423
1972,5.831822,44.16677
1974,5.868399,44.12268
1971,5.950843,43.76945
1973,5.977959,43.83895
1985,5.977959,43.83895
1981,5.529085,44.39895
1981,5.529085,44.39895
1973,5.550369,44.28328
1973,5.550369,44.28328
1981,5.6,44.55
1981,5.6,44.55
1981,5.61667,44.41667
1981,5.61667,44.41667
1981,5.75,44.51667
1981,5.75,44.51667
1981,5.92684,44.31742
1974,5.950628,44.70803
1984,5.623037,45.91811
1962,5.607396,45.16687
1962,5.607396,45.16687
1984,5.748754,46.11316
1985,5.748754,46.11316
1985,5.748754,46.11316
1984,5.788892,46.13919
1984,5.788892,46.13919
1975,5.901639,46.80239
1990,6.30495,43.30582
1991,6.30495,43.30582
1991,6.30495,43.30582
1991,6.30495,43.30582
1993,6.30495,43.30582
1991,6.343075,43.2797
1996,6.392953,43.22277
1985,6.013101,43.97382
1966,6.231798,44.09637
1981,6.01667,44.53333
1981,6.01667,44.53333
1967,6.40359,45.03844
1970,6.42313,44.88585
1972,6.453191,44.49042
1972,6.453191,44.49042
1974,6.453191,44.49042
1974,6.424365,45.11814
1976,6.225136,45.2935
1976,6.225136,45.2935
1965,6.36667,45.43333
1965,6.424107,45.14692
1964,6.422338,45.16311
1974,6.408431,45.46884
1964,6.122702,46.79407
1965,6.107242,47.08167
1967,6.107242,47.08167
1967,6.107242,47.08167
1967,6.107242,47.08167
1981,6.52373,43.98603
1981,6.52373,43.98603
1981,6.539161,43.91434
1990,6.562599,43.64474
1990,6.562599,43.64474
1985,6.574263,43.663
1974,6.571571,44.06086
1974,6.592288,44.14055
1971,6.620985,43.73601
1958,6.628321,44.17732
1958,6.628321,44.17732
1981,6.628321,44.17732
1974,6.677504,44.22512
1980,6.716515,44.16111
1981,6.786726,43.95542
1987,6.794179,44.09061
1978,6.822622,43.82556
1981,6.909454,44.13375
1981,6.904939,44.13771
1981,6.904939,44.13771
1987,6.904939,44.13771
1981,6.931497,44.09318
1961,7.042329,43.76201
1961,7.079578,43.76265
1950,7.25,44.06667
1965,7.256925,44.07161
1977,7.256925,44.07161
1970,6.486994,44.84948
1965,6.506838,44.97594
1965,6.506838,44.97594
1967,6.536799,44.72004
1974,6.639256,44.24234
1973,6.63453,44.64558
1972,6.635488,44.64738
1955,6.636876,44.89769
1955,6.636876,44.89769
1974,6.68636,44.61064
1956,6.702749,44.54073
1959,6.702749,44.54073
1972,6.739089,44.57746
1964,6.753138,44.51294
1964,6.753138,44.51294
1964,6.753138,44.51294
1964,6.753138,44.51294
1964,6.753138,44.51294
1973,6.839113,44.5974
1956,6.718819,45.38545
1985,6.725872,45.84464
1960,6.877012,45.28227
1960,6.38622,46.7644
1960,7.052684,47.88451
1960,7.290964,47.96029
1974,6.768965,48.41471
1974,6.946998,48.18859
1974,6.385923,49.4188
1974,7.010852,49.13887
1984,-0.3710158,42.82551
1992,7.106627,47.53525
1983,-0.1989256,42.979
1962,-3.485154,48.83551
1962,-3.485154,48.83551
1992,-1.5003,49.1924
1976,0.246417,42.82264
1976,0.3378737,42.82931
1976,0.3497106,42.83858
1976,0.3686189,42.82552
1976,0.3997381,42.81272
1994,1.420915,46.01336
1976,1.833696,42.65621
1975,1.995318,42.46862
1952,2.031389,42.49595
1999,2.057736,42.47115
1999,2.074403,42.47087
1999,2.074403,42.47087
1999,2.093292,42.49282
1993,2.234125,42.62727
1993,2.346551,42.61525
1975,2.347771,42.49819
1957,2.634554,43.39997
1957,2.683714,43.44514
1961,2.845125,43.60037
1994,2.954718,44.607
1994,2.954718,44.607
1987,2.00478,47.75269
1962,2.710583,47.99057
1963,2.737344,47.99963
1963,2.737344,47.99963
1962,3.266212,43.82343
1994,3.042964,44.65202
1994,3.042964,44.65202
1994,3.093325,44.59797
1994,3.093325,44.59797
1972,3.449744,45.06524
1987,3.043912,45.89421
1987,3.05683,45.92121
1986,3.069726,45.9212
1962,3.082662,45.94819
1987,3.095518,45.92118
1962,3.108361,45.89417
1963,3.705434,45.19897
1963,3.705434,45.19897
1969,3.398818,46.84749
1968,3.465484,46.8311
1969,3.465484,46.8311
1968,3.832448,46.89915
1955,5.36815,43.80103
1981,5.394616,43.87067
1988,4.41371,44.49023
1976,5.397727,44.86991
1964,5.48333,45.3
1961,5.274126,47.14956
1957,4.774539,47.98623
1967,5.656732,44.69497
1967,5.656732,44.69497
1967,5.962376,45.01868
1969,5.77408,45.97304
1969,5.77408,45.97304
1976,5.778582,46.06294
1998,6.308084,43.30677
1991,6.30495,43.30582
1991,6.30495,43.30582
1991,6.30495,43.30582
1991,6.30495,43.30582
1991,6.30495,43.30582
1997,6.203035,43.71168
1985,6.358334,43.49614
1997,6.476301,43.64782
1967,6.402368,45.06541
1967,6.402368,45.06541
1972,6.453191,44.49042
1972,6.453191,44.49042
1974,6.453191,44.49042
1976,6.139692,45.49121
1965,6.147432,45.57063
1965,6.36667,45.43333
1966,6.107242,47.08167
1966,6.107242,47.08167
1967,6.107242,47.08167
1979,6.516146,43.86883
1979,6.516146,43.86883
1985,6.512023,43.96777
1990,6.621697,43.71802
1958,6.628321,44.17732
1987,6.768877,44.09912
1987,6.794179,44.09061
1987,6.794179,44.09061
1981,6.904939,44.13771
1987,6.904939,44.13771
1961,6.93333,44.18333
1961,7.045258,43.67203
1977,7.256925,44.07161
1970,6.486994,44.84948
1965,6.506838,44.97594
1967,6.536799,44.72004
1967,6.536799,44.72004
1967,6.600809,44.54585
1958,6.625792,44.24029
1966,6.625792,44.24029
1966,6.625792,44.24029
1972,6.646402,44.66383
1972,6.646402,44.66383
1955,6.636876,44.89769
1955,6.636876,44.89769
1972,6.68636,44.61064
1972,6.68636,44.61064
1974,6.724747,44.62219
1972,6.739089,44.57746
1964,6.753138,44.51294
1964,6.753138,44.51294
1964,6.753138,44.51294
1964,6.753138,44.51294
1962,6.675132,45.20454
1962,6.675132,45.20454
1956,6.718819,45.38545
1956,6.718819,45.38545
1956,6.718819,45.38545
1953,6.776629,45.86364
1965,6.887753,45.67852
1962,6.937662,46.03767
1993,-2.4726,47.8079
1980,-2.357168,47.40615
1980,-2.289934,47.47774
1980,-2.1608,47.25191
1982,-0.6424371,42.92597
1982,-0.6424371,42.92597
1982,-0.5693331,42.91544
1982,-0.5609941,42.81621
1982,-0.5609941,42.81621
1982,-0.5606402,42.8252
1965,-0.4898883,45.41653
1994,-3.8775,48.3646
1995,-3.8344,48.3338
1995,-3.8223,48.4264
1962,-3.750578,48.35729
1962,-3.750578,48.35729
1994,-3.3708,48.3389
1962,-3.485154,48.83551
1962,-3.485154,48.83551
2000,-2.4848,48.6433
2000,-2.3218,48.6728
1995,-1.5224,49.2161
1996,-1.4297,49.2197
1996,-1.4297,49.2197
1976,0.2065055,42.78297
1976,0.246417,42.82264
1976,0.3004263,42.84644
1971,0.3220206,42.93881
1976,0.3220206,42.93881
1975,0.3378737,42.82931
1976,0.3686189,42.82552
1976,0.3997381,42.81272
1971,0.4127074,42.79501
1976,1.253153,42.90997
1982,1.566495,44.17488
1982,1.566495,44.17488
1980,0.7223004,44.33222
1959,0.8205684,44.38816
1983,1.385026,44.40654
1994,1.420915,46.01336
1994,1.420915,46.01336
1993,0.8120831,46.05289
1958,1.232494,46.71305
1962,0.7308456,47.28464
1999,2.065515,42.40254
1999,2.079404,42.44365
1976,2.519178,42.36395
1984,1.904353,42.80099
2000,1.918164,42.4768
2000,1.918404,42.47642
1984,1.91469,42.90915
2000,1.923614,42.47975
1975,1.934201,42.48608
1975,1.995318,42.46862
1963,1.994885,42.49564
1984,1.987148,42.97285
1984,1.986261,43.02687
1952,2.031389,42.49595
1963,2.031389,42.49595
1979,2.044518,42.50689
1999,2.046068,42.50309
1999,2.057736,42.47115
2000,2.063267,42.46449
2000,2.063267,42.46449
2000,2.064417,42.46515
2000,2.065048,42.46484
1999,2.067736,42.46393
1999,2.067736,42.46393
1999,2.069125,42.48449
1999,2.069125,42.48449
1999,2.069125,42.48449
1999,2.06968,42.48198
1999,2.06968,42.48198
2000,2.071467,42.48405
1999,2.071903,42.47782
1998,2.072873,42.47736
1998,2.072873,42.47736
1998,2.072873,42.47736
2000,2.074167,42.48442
1999,2.074403,42.47087
1999,2.074403,42.47087
2000,2.075087,42.48587
1952,2.080456,42.46934
1963,2.080456,42.46934
1970,2.080456,42.46934
1970,2.080456,42.46934
2000,2.079403,42.48004
1972,6.68636,44.61064
1972,6.68636,44.61064
1980,6.703103,44.53173
1974,6.724747,44.62219
1974,6.724747,44.62219
1972,6.739089,44.57746
1967,6.726525,44.87251
1967,6.726525,44.87251
1970,6.726525,44.87251
1970,6.726525,44.87251
1985,6.729612,44.82034
1964,6.753138,44.51294
1964,6.753138,44.51294
1964,6.753138,44.51294
1964,6.753138,44.51294
1964,6.753138,44.51294
1970,6.772446,44.66636
1973,6.772446,44.66636
1964,6.795953,44.54529
1964,6.795953,44.54529
1968,6.785693,44.81516
1968,6.785693,44.81516
1965,6.871975,44.70427
1983,6.898543,44.31765
1988,6.925825,44.25513
1967,6.958063,44.76886
1970,6.48561,45.88911
1960,6.495887,45.80383
1960,6.495887,45.80383
1970,6.622051,45.71202
1962,6.675132,45.20454
1962,6.675132,45.20454
1962,6.675132,45.20454
1962,6.675132,45.20454
1970,6.675132,45.20454
1971,6.646388,45.89704
1956,6.718819,45.38545
1956,6.718819,45.38545
1962,6.737677,45.2328
1964,6.727337,45.80867
1960,6.877012,45.28227
1960,6.877012,45.28227
1991,6.864677,45.91933
1965,6.887753,45.67852
1965,6.887753,45.67852
1991,6.888744,45.96478
1960,6.927084,46.00327
1970,6.927084,46.00327
1965,6.598815,46.10306
1962,6.937662,46.03767
1961,7.212492,47.90511
1974,6.946998,48.18859
1972,-0.3710158,42.82551
1981,0.1283955,42.72969
1992,6.074335,46.35817
1984,2.379176,43.01167
1963,2.419703,42.61565
1984,2.447268,42.94448
1975,2.081028,42.50718
2000,2.076387,42.48592
2000,2.077117,42.47049
2000,2.077117,42.47049
2000,2.077117,42.47049
1999,2.078014,42.47282
2000,2.079188,42.46724
2000,2.079848,42.46605
1999,2.083014,42.46921
1999,2.083014,42.46921
1999,2.096626,42.46449
2000,2.098288,42.47554
1972,2.184644,42.87537
2000,2.212197,42.63411
2000,2.214537,42.64646
1994,2.233683,42.62221
1993,2.234125,42.62727
1993,2.237181,42.62865
1993,2.241348,42.62477
1993,2.241348,42.62477
2000,2.246078,42.62118
2000,2.246078,42.62118
1993,2.251347,42.68782
1993,2.251347,42.68782
1993,2.25218,42.67727
1993,2.25218,42.67727
1993,2.25218,42.67727
2000,2.259428,42.63186
2000,2.259428,42.63186
2000,2.260378,42.62783
1993,2.2922,42.62349
1993,2.2922,42.62349
1984,2.308078,42.78613
1984,2.304743,43.08328
1988,2.320795,42.74118
1984,2.329802,43.0384
1993,2.346551,42.61525
1975,2.347771,42.49819
1977,2.384102,42.5164
1962,2.45714,42.51677
1963,2.45714,42.51677
1984,2.45439,42.83195
1993,2.478852,42.64394
1984,2.49118,42.96001
1984,2.503874,42.90604
1970,2.542484,42.49913
1984,2.50932,43.6156
1957,2.634554,43.39997
1957,2.683714,43.44514
1986,2.693884,43.87735
1986,2.693884,43.87735
1982,2.707692,43.59827
1984,2.794111,43.6885
1986,2.552705,44.44409
1986,2.6907,44.48956
1974,2.810512,44.38629
1986,2.929514,44.60699
1994,2.942187,44.53498
1994,2.942187,44.53498
1972,2.941645,45.07511
1973,2.941645,45.07511
1994,2.954753,44.56199
1994,2.954746,44.57099
1994,2.954746,44.57099
1994,2.954718,44.607
1994,2.954718,44.607
1983,2.147028,45.54001
1982,2.273595,45.65789
1967,2.92959,45.50901
1987,2.99234,45.98422
1987,1.936247,47.84205
1986,1.828945,47.859
1963,2.737344,47.99963
1962,2.75131,47.8827
1962,2.75131,47.8827
1963,3.005041,43.61665
1986,3.042455,43.94979
1986,3.179594,43.96766
1966,3.186292,44.1162
1962,3.19323,43.96947
1962,3.19323,43.96947
1963,3.19323,43.96947
1966,3.19323,43.96947
1967,3.19323,43.96947
1969,3.19323,43.96947
1984,3.254504,43.99453
1962,3.266212,43.82343
1962,3.266212,43.82343
1962,3.266212,43.82343
1963,3.266212,43.82343
1963,3.266212,43.82343
1963,3.266212,43.82343
1965,3.266212,43.82343
1988,3.342567,43.9241
1988,3.342567,43.9241
1967,3.435569,44.02549
1976,3.481043,44.10367
1959,3.560345,44.02495
1962,3.642079,44.08304
1965,3.642079,44.08304
1967,3.731697,44.16536
1968,3.806273,44.21705
1994,3.017738,44.64302
1994,3.017738,44.64302
1994,3.017738,44.64302
1994,3.017738,44.64302
1994,3.017738,44.64302
1994,3.042964,44.65202
1994,3.042964,44.65202
1994,3.042964,44.65202
1994,3.042964,44.65202
1994,3.068146,44.61599
1994,3.068146,44.61599
1994,3.068146,44.61599
1994,3.068146,44.61599
1994,3.080737,44.60698
1994,3.093325,44.59797
1994,3.093325,44.59797
1994,3.105843,44.55295
1994,3.11847,44.57094
1994,3.131044,44.56192
1994,3.131044,44.56192
1970,3.344524,44.46245
1970,3.369268,44.39935
1972,3.449744,45.06524
1986,3.748261,44.57755
1986,3.748261,44.57755
1986,3.876234,44.71168
1986,3.876234,44.71168
1986,3.966093,44.80098
1972,4.06004,45.09721
1970,4.15518,44.77221
1967,4.169768,44.80991
1986,4.221101,44.84538
1986,3.005247,45.93922
1987,3.043912,45.89421
1987,3.05682,45.9122
1987,3.05683,45.92121
1987,3.05683,45.92121
1986,3.069726,45.9212
1987,3.095518,45.92118
1962,3.705434,45.19897
1962,3.705434,45.19897
1962,3.705434,45.19897
1963,3.705434,45.19897
1963,3.705434,45.19897
1983,3.843446,45.91811
1983,3.843446,45.91811
1985,3.914472,45.53053
1985,3.914472,45.53053
1970,3.398818,46.84749
1965,3.451205,46.8383
1969,3.451205,46.8383
1968,3.832448,46.89915
1988,3.679592,47.2691
2000,4.524445,44.05333
1972,4.844359,44.187
1978,4.844359,44.187
1958,5.281622,44.17009
1974,5.281622,44.17009
1976,5.281622,44.17009
1978,5.313396,44.18296
1978,5.313396,44.18296
1978,5.313396,44.18296
1976,5.318412,44.15134
1976,5.318412,44.15134
1955,5.36815,43.80103
1955,5.36815,43.80103
1974,5.390281,44.04366
1981,5.394616,43.87067
1984,5.394616,43.87067
1974,5.403314,44.08657
1978,5.432487,44.15981
1978,5.432487,44.15981
1988,4.274031,44.42886
1976,4.525649,44.87773
1976,4.525649,44.87773
1962,4.666215,44.96394
1979,4.746972,44.27856
1980,5.176091,44.36121
1980,5.176091,44.36121
1984,5.176091,44.36121
1979,5.195306,44.89149
1979,5.195306,44.89149
1979,5.195306,44.89149
1980,5.189301,44.37896
1957,5.219495,44.51342
1976,5.35326,44.36854
1976,5.373541,44.89742
1976,5.397727,44.86991
1976,5.409544,44.54558
1976,5.459206,44.22943
1983,4.310336,46.03071
1983,4.310336,46.03071
1964,5.48333,45.3
1980,5.331986,46.05043
1967,5.330974,47.69284
1987,5.533102,44.2008
1976,5.533102,44.2008
1997,5.757794,43.32454
1969,5.76884,43.32383
1972,5.831822,44.16677
1972,5.831822,44.16677
1972,5.831822,44.16677
1974,5.868399,44.12268
1962,5.545986,45.07374
1962,5.545986,45.07374
1965,5.60913,44.75908
1965,5.60913,44.75908
1965,5.60913,44.75908
1965,5.60913,44.75908
1965,5.60913,44.75908
1965,5.60913,44.75908
1967,5.656732,44.69497
1963,5.791904,44.90595
1963,5.791904,44.90595
1967,5.962376,45.01868
1962,5.607396,45.16687
1962,5.607396,45.16687
1962,5.607396,45.16687
1965,5.744719,46.0071
1964,5.77408,45.97304
1985,5.759437,45.28482
1985,5.759437,45.28482
1963,5.90771,46.05973
1960,5.993954,46.36797
1971,2.005833,49.0842
1971,2.005833,49.0842
1971,2.033393,49.07544
1962,2.851616,50.18572
1991,6.30495,43.30582
1996,6.385016,43.16361
1996,6.421504,43.17344
1996,6.490825,43.28304
1988,6.010565,43.77568
1988,6.010565,43.77568
1988,6.010565,43.77568
1988,6.010565,43.77568
1988,6.038934,43.7044
1974,6.072701,44.02938
1997,6.09825,43.77389
1997,6.203035,43.71168
1997,6.203035,43.71168
1997,6.203035,43.71168
1997,6.203035,43.71168
1997,6.203035,43.71168
1997,6.203035,43.71168
1997,6.203035,43.71168
1997,6.203035,43.71168
1997,6.203035,43.71168
1997,6.203035,43.71168
1997,6.203035,43.71168
1997,6.203035,43.71168
1997,6.203035,43.71168
1997,6.203035,43.71168
1988,6.278711,43.34121
1997,6.297317,43.60231
1997,6.297317,43.60231
1985,6.358334,43.49614
1997,6.355024,43.60261
1997,6.476301,43.64782
1971,6.271827,44.98407
1971,6.271827,44.98407
1962,6.300756,45.04327
1970,6.338806,45.04416
1970,6.338806,45.04416
1965,6.40359,45.03844
1967,6.40359,45.03844
1967,6.40359,45.03844
1967,6.402368,45.06541
1967,6.402368,45.06541
1972,6.453191,44.49042
1972,6.453191,44.49042
1974,6.453191,44.49042
1974,6.453191,44.49042
1974,6.453191,44.49042
1976,6.059349,45.78442
1976,6.131647,45.25068
1976,6.139692,45.49121
1976,6.139692,45.49121
1965,6.147432,45.57063
1976,6.225136,45.2935
1974,6.198487,45.85271
1970,6.258932,45.25381
1965,6.36667,45.43333
1965,6.36667,45.43333
1960,6.371679,45.43194
1960,6.371679,45.43194
1965,6.424107,45.14692
1965,6.107242,47.08167
1966,6.107242,47.08167
1966,6.107242,47.08167
1966,6.107242,47.08167
1967,6.107242,47.08167
1967,6.107242,47.08167
1967,6.107242,47.08167
1985,6.512023,43.96777
1990,6.562599,43.64474
1990,6.562599,43.64474
1997,6.565387,43.65245
1990,6.585933,43.68125
1967,6.596884,44.05239
1990,6.621697,43.71802
1990,6.621697,43.71802
1968,6.620162,44.06911
1989,6.620162,44.06911
1958,6.628321,44.17732
1958,6.628321,44.17732
1987,6.768877,44.09912
1987,6.794179,44.09061
1987,6.794179,44.09061
1987,6.794179,44.09061
1987,6.794179,44.09061
1987,6.794179,44.09061
1987,6.794179,44.09061
1981,6.840505,44.19053
1980,6.857569,44.06481
1979,6.904939,44.13771
1979,6.904939,44.13771
1980,6.905257,44.12872
1980,6.905257,44.12872
1980,6.905257,44.12872
1980,6.905257,44.12872
1980,6.904939,44.13771
1980,6.904939,44.13771
1981,6.904939,44.13771
1981,6.904939,44.13771
1987,6.904939,44.13771
1987,6.904939,44.13771
1980,6.918381,44.11095
1980,6.918381,44.11095
1980,6.918381,44.11095
1961,6.93333,44.18333
1980,6.931497,44.09318
1980,6.931497,44.09318
1961,7.045258,43.67203
1961,7.045258,43.67203
1972,7.44933,43.8763
1970,6.486994,44.84948
1967,6.536799,44.72004
1967,6.600809,44.54585
1966,6.625792,44.24029
1966,6.625792,44.24029
1972,6.635488,44.64738
1973,6.646402,44.66383
1973,6.646402,44.66383
1955,6.636876,44.89769
1955,6.636876,44.89769
1955,6.636876,44.89769
1955,6.636876,44.89769
1967,6.658027,45.02594
1972,6.68636,44.61064
1998,2.090703,42.48766
2000,2.083788,42.47055
1998,2.086556,42.46119
2000,2.096548,42.45864
1963,7.53035,47.6688
1952,8.38333,47.8333
1960,8.9,47.7167
1989,8.437379,47.86708
1989,9.273691,47.66981
1989,10.74931,47.7079
1989,11.24609,47.80612
1977,11.33333,48
1989,11.41549,47.91357
1989,7.112031,50.5106
1989,6.782086,50.8109
1989,6.935672,50.91465
1989,7.098831,50.81493
1989,7.103223,50.71339
1989,7.12234,51.00846
1989,7.766186,49.72123
1989,7.93421,50.40807
1989,7.949707,49.81368
1989,8.256509,50.01762
1989,8.426895,50.10946
1989,8.428292,50.01894
1989,8.441053,50.21022
1989,8.445452,49.91857
1989,8.599104,50.11058
1989,8.600155,50.02011
1955,8.73806,50.7694
1989,8.767337,50.70614
1958,8.77083,50.7797
1958,8.77083,50.7797
1962,7.75,48.05
1962,7.75,48.05
1963,7.75,48.05
1952,7.98333,48.5
1952,7.98333,48.5
1952,7.98333,48.5
1952,7.98333,48.5
1963,8.61667,48.1667
1963,8.65,48.3667
1989,8.92749,48.07036
1989,7.769299,49.62082
1989,8.611759,49.11923
1989,10.07611,50.22417
1989,9.264318,51.41563
1959,9.28306,51.4225
1962,9.34833,51.3556
1962,9.39389,51.1931
1989,9.408637,51.31399
1968,9.41667,51.35
1989,9.422616,51.1114
1989,9.425888,51.41537
1960,9.45485,51.3577
1960,9.45485,51.3577
1961,9.45485,51.3577
1966,9.45485,51.3577
1954,9.46333,51.37
1954,9.46333,51.37
1954,9.46333,51.37
1960,9.4678,51.3489
1989,9.74369,51.11078
1989,9.747322,51.31314
1962,9.80472,51.2042
1962,9.80472,51.2042
1963,9.80611,51.1794
1989,10.07853,51.00861
1966,10.1628,51.0072
1989,9.107378,48.07213
1998,9.138056,48.75195
1998,9.215,48.70055
1989,9.272091,48.1723
1989,9.437604,48.27232
1989,9.758504,48.74896
1998,9.112223,48.81417
1998,9.155833,48.81055
1998,9.1575,48.84639
1998,9.168056,48.76389
1998,9.179167,48.795
1998,9.215555,48.805
1998,9.223889,48.78417
1998,9.246944,48.78111
1998,9.254444,48.75945
1998,9.266945,48.76417
1989,10.25051,49.63418
1989,10.57424,50.03261
1989,10.7349,50.13184
1989,10.73636,49.73267
1989,10.90769,50.12093
1989,11.06559,50.12993
1989,11.24564,49.93917
1989,11.25663,49.83949
1963,11.4092,49.7722
1989,11.40823,49.73893
1989,11.41322,49.83837
1989,10.91535,51.41673
1989,11.4148,48.58124
1989,11.40638,48.39434
1989,11.41931,48.00172
1989,11.57332,48.39372
1989,11.5686,48.29552
1989,11.57486,48.1091
1989,10.40339,49.53437
1989,10.5781,49.14663
1989,10.9008,49.54295
1989,10.91258,49.44353
1989,10.90193,49.15586
1989,10.91016,48.95784
1989,10.9063,48.84908
1989,11.0677,49.44287
1989,11.07473,48.84866
1989,11.08695,48.76963
1989,11.23985,48.76915
1989,11.40192,48.96593
1989,11.57595,49.06377
1989,11.89952,49.84405
