year,longitude,latitude
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2020,8.32049,46.65533
2003,9.61486,46.34998
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2010,7.21114,46.38864
2017,8.12112,46.38682
2017,9.17961,46.96035
2017,9.17961,46.96035
2009,7.21057,46.52357
2018,9.11253,46.91637
2003,9.74548,46.36539
2003,9.74548,46.36539
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2009,9.11393,46.96133
2020,8.32049,46.65533
2020,9.81436,46.45397
2017,7.92373,46.11796
2017,7.99297,46.56743
2017,9.17961,46.96035
2017,7.66446,45.98384
2018,8.84297,46.65008
2018,10.4095,46.61998
2020,7.47135,46.74868
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,8.91442,46.87411
2020,7.92938,46.74764
2015,7.66521,46.16375
2009,9.50796,46.95489
2014,9.62101,46.50285
2014,9.62101,46.50285
2014,8.83947,46.51517
2014,8.58174,46.653
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2013,6.10517,46.42599
2013,6.10517,46.42599
2014,7.73187,46.52342
2017,9.36373,46.59748
2015,9.16803,46.60062
2020,7.47135,46.74868
2003,9.68053,46.3667
2014,8.38738,46.74475
2014,6.29744,46.56304
2014,9.74931,46.45531
2016,8.45028,46.60927
2016,7.79644,46.43328
2016,8.51823,46.74359
2009,7.21057,46.52357
2020,6.23223,46.56237
2009,7.21057,46.52357
2017,9.36373,46.59748
2003,9.68239,46.41166
2003,9.74548,46.36539
2014,8.83947,46.51517
2014,7.21152,46.29868
2001,8.84064,46.56014
2017,7.92373,46.11796
2017,9.17961,46.96035
2017,9.17961,46.96035
2018,9.11253,46.91637
2018,9.37501,46.91223
2017,9.11253,46.91637
2018,9.82624,46.72371
2018,7.01894,46.02826
2021,9.55941,46.594
2018,7.40611,46.43384
2018,7.40611,46.43384
2017,9.88549,46.58746
2015,7.60074,46.25382
2020,8.32049,46.65533
2015,7.99113,46.38752
2015,9.16803,46.60062
2016,8.05511,46.29723
2015,7.99113,46.38752
2016,7.85836,46.02826
2015,7.66633,46.43362
2017,8.51375,46.51872
2020,9.81436,46.45397
2009,8.84414,46.69505
2009,8.84414,46.69505
2018,9.11253,46.91637
2018,7.92493,46.25289
2003,9.74548,46.36539
2002,7.66539,46.20873
2018,9.37501,46.91223
2018,8.91813,47.00901
2018,8.84297,46.65008
2015,7.99113,46.38752
2016,8.45028,46.60927
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2015,9.16803,46.60062
2016,9.29695,46.5536
2014,8.84064,46.56014
2014,9.95908,46.76585
2014,7.86254,46.56799
2016,8.45028,46.60927
2016,8.44442,46.29445
2016,8.51823,46.74359
2016,8.51823,46.74359
2017,9.36373,46.59748
2017,8.91319,46.82914
2014,9.74931,46.45531
2019,6.10517,46.42599
2010,7.14687,46.25355
2010,7.21114,46.38864
2016,8.51823,46.74359
2016,8.51823,46.74359
2013,6.10517,46.42599
2017,9.36373,46.59748
2009,7.21095,46.43361
2009,7.14614,46.38849
2010,7.21114,46.38864
2020,6.23223,46.56237
2020,6.29649,46.60801
2016,10.34669,46.66662
2003,9.68239,46.41166
2003,9.68239,46.41166
2017,8.91319,46.82914
2009,8.84414,46.69505
2003,7.66671,46.52357
2004,9.22731,46.41975
2016,7.86149,46.43306
2004,9.8794,46.45259
2018,7.01894,46.02826
2018,7.40611,46.43384
2016,7.01894,46.02826
2018,7.40611,46.43384
2019,9.69361,46.68141
2016,7.85836,46.02826
2016,8.51823,46.74359
2010,7.14614,46.38849
2009,7.14687,46.25355
2014,8.90462,46.51435
2014,9.95908,46.76585
2014,7.99113,46.38752
2016,8.51823,46.74359
2016,8.51823,46.74359
2017,9.36373,46.59748
2015,7.99113,46.38752
2017,7.66446,45.98384
2017,7.92373,46.11796
2017,9.17961,46.96035
2017,9.17961,46.96035
2018,9.11253,46.91637
2018,9.37501,46.91223
2018,9.82624,46.72371
2018,7.01894,46.02826
2018,7.47093,46.02904
2017,9.62282,46.54781
2018,7.40611,46.43384
2018,7.40611,46.43384
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2017,9.88549,46.58746
2014,8.70919,46.5167
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2013,6.10517,46.42599
2013,6.10517,46.42599
2012,8.12112,46.38682
2015,9.16803,46.60062
2019,10.00736,46.40476
2003,9.68239,46.41166
2014,8.38738,46.74475
2014,7.86149,46.43306
2014,9.74931,46.45531
2016,9.88346,46.5425
2016,8.45028,46.60927
2016,7.85836,46.02826
2016,8.51823,46.74359
2017,9.36373,46.59748
2016,7.86149,46.43306
2012,8.44943,46.56429
2017,7.92373,46.11796
2017,7.99297,46.56743
2017,7.34195,45.93905
2017,8.12112,46.38682
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,7.66446,45.98384
2018,9.11253,46.91637
2017,9.11253,46.91637
2018,9.82624,46.72371
2018,7.01894,46.02826
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,8.32269,46.79025
2020,8.32049,46.65533
2020,9.95279,46.63099
2019,8.18612,46.38641
2013,6.10517,46.42599
2009,7.08233,46.20839
2010,7.14687,46.25355
2010,7.21114,46.38864
2009,7.08115,46.3883
2003,9.88346,46.5425
2003,9.74548,46.36539
2017,9.17961,46.96035
2020,6.16703,46.56165
2018,9.37501,46.91223
2014,7.86254,46.56799
2016,8.45028,46.60927
2016,8.44442,46.29445
2016,8.51823,46.74359
2016,8.51823,46.74359
2017,9.36373,46.59748
2016,7.86149,46.43306
2017,8.51375,46.51872
2017,7.66446,45.98384
2018,9.11253,46.91637
2018,9.11393,46.96133
2018,9.37501,46.91223
2018,9.89571,46.81223
2017,9.11253,46.91637
2018,7.47093,46.02904
2017,7.3409,46.52376
2018,7.40611,46.43384
2018,7.40611,46.43384
2017,9.17961,46.96035
2017,9.17961,46.96035
2019,7.99389,46.65738
2019,8.38817,46.78972
2020,8.32049,46.65533
2017,9.17961,46.96035
2020,9.81436,46.45397
2020,6.23223,46.56237
2020,9.95279,46.63099
2009,8.84414,46.69505
2013,9.68239,46.41166
2017,7.92373,46.11796
2014,9.62101,46.50285
2014,9.62101,46.50285
2014,9.62101,46.50285
2014,8.58174,46.653
2019,8.05409,46.20728
2010,7.14614,46.38849
2010,7.21057,46.52357
2009,7.14614,46.38849
2017,8.51375,46.51872
2017,7.99297,46.56743
2016,8.45028,46.60927
2016,7.85836,46.02826
2019,7.40625,46.20895
2018,8.84297,46.65008
2018,9.89571,46.81223
2018,9.89571,46.81223
2017,7.3409,46.52376
2018,7.40611,46.43384
2018,7.40611,46.43384
2017,7.40611,46.43384
2019,8.38817,46.78972
2020,8.32049,46.65533
2020,9.81436,46.45397
2009,9.11393,46.96133
2010,7.21114,46.38864
2009,7.21057,46.52357
2009,7.01615,46.38807
2013,9.68239,46.41166
2013,9.68239,46.41166
2014,8.83947,46.51517
2014,8.83947,46.51517
2015,7.99113,46.38752
2014,6.29744,46.56304
2003,9.88346,46.5425
2003,9.68239,46.41166
2017,7.14541,46.52342
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2011,9.49078,46.50527
2017,7.66446,45.98384
2018,9.11393,46.96133
2018,9.37501,46.91223
2002,7.60128,46.43373
2003,8.31902,46.56538
2003,8.90462,46.51435
2013,9.68239,46.41166
2013,9.68239,46.41166
2004,9.8794,46.45259
2004,9.16372,46.46572
2019,6.10406,46.47096
2009,8.84414,46.69505
2017,9.17961,46.96035
2018,8.91442,46.87411
2018,9.89571,46.81223
2017,9.11253,46.91637
2018,9.82624,46.72371
2018,8.91813,47.00901
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2021,9.55941,46.594
2017,9.88549,46.58746
2013,9.68239,46.41166
2013,8.77878,46.69584
2018,8.32269,46.79025
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2020,9.95279,46.63099
2020,9.95279,46.63099
2020,7.47135,46.74868
2020,7.47135,46.74868
2017,9.17961,46.96035
2006,7.66595,46.34366
2020,6.29649,46.60801
2009,7.14663,46.29853
2002,7.66595,46.34366
2003,9.74548,46.36539
2016,8.83947,46.51517
2016,8.45028,46.60927
2016,7.79644,46.43328
2009,7.01615,46.38807
2010,7.14614,46.38849
2009,7.14614,46.38849
2017,9.36373,46.59748
2017,9.36373,46.59748
2003,9.88346,46.5425
2003,9.68239,46.41166
2003,9.74548,46.36539
2019,10.00736,46.40476
2016,7.86149,46.43306
2015,9.16803,46.60062
2003,9.74548,46.36539
2015,7.34179,46.029
2019,7.21076,46.47859
2019,7.21076,46.47859
2018,8.32269,46.79025
2014,7.86149,46.43306
2014,10.27903,46.62332
2016,7.14639,46.34351
2016,8.45028,46.60927
2016,8.51823,46.74359
2016,8.45028,46.60927
2003,10.13732,46.40174
2015,9.6192,46.45789
2003,10.13732,46.40174
2006,7.93185,47.01749
2009,9.50796,46.95489
2009,9.11393,46.96133
2018,9.37501,46.91223
2018,8.84297,46.65008
2018,9.89571,46.81223
2018,9.82624,46.72371
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2017,9.88549,46.58746
2013,8.77878,46.69584
2019,7.40603,46.56877
2018,8.32269,46.79025
2020,9.95279,46.63099
2018,8.18674,46.43138
2020,7.47135,46.74868
2017,7.99297,46.56743
2015,7.34179,46.029
2014,7.73187,46.52342
2016,8.58556,46.83289
2018,7.40611,46.43384
2017,7.99297,46.56743
2008,7.66595,46.34366
2017,9.17961,46.96035
2009,7.21057,46.52357
2001,7.21133,46.34366
2003,9.74548,46.36539
2007,7.53574,46.16393
2017,7.14541,46.52342
2018,9.82624,46.72371
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2013,6.10517,46.42599
2017,7.3409,46.52376
2015,9.16803,46.60062
2015,9.16803,46.60062
2016,8.45028,46.60927
2016,7.79644,46.43328
2016,7.85836,46.02826
2016,8.51823,46.74359
2017,7.08409,45.93853
2017,9.36373,46.59748
2016,7.86149,46.43306
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2017,7.92373,46.11796
2017,8.4562,46.92408
2017,9.17961,46.96035
2018,9.11253,46.91637
2018,9.37501,46.91223
2017,9.11253,46.91637
2018,9.82624,46.72371
2018,7.01894,46.02826
2018,7.01894,46.02826
2018,7.47093,46.02904
2018,7.40611,46.43384
2018,7.40611,46.43384
2017,9.88549,46.58746
2018,8.32269,46.79025
2020,8.32049,46.65533
2016,9.24227,46.86941
2013,9.68239,46.41166
2013,8.77878,46.69584
2014,8.58174,46.653
2016,8.83947,46.51517
2015,10.28852,46.80311
2017,8.12112,46.38682
2015,9.63376,46.81757
2016,7.79644,46.43328
2017,9.11253,46.91637
2018,7.01894,46.02826
2017,9.17961,46.96035
2019,6.16703,46.56165
2010,7.08233,46.20839
2009,7.14614,46.38849
2009,7.08144,46.34332
2009,7.08115,46.3883
2003,9.68239,46.41166
2003,9.74548,46.36539
2018,8.32269,46.79025
2017,7.14541,46.52342
2019,8.05358,46.1623
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2015,9.16803,46.60062
2015,9.16803,46.60062
2014,6.29744,46.56304
2016,7.79644,46.43328
2016,8.44442,46.29445
2016,8.51823,46.74359
2016,7.21057,46.52357
2017,9.36373,46.59748
2017,8.91319,46.82914
2016,7.86149,46.43306
2017,7.92373,46.11796
2017,9.17961,46.96035
2018,9.11253,46.91637
2018,9.37501,46.91223
2018,9.89571,46.81223
2017,9.11253,46.91637
2018,7.01894,46.02826
2018,7.47093,46.02904
2018,7.40611,46.43384
2019,9.69361,46.68141
2018,8.32269,46.79025
2018,8.76991,46.33607
2020,8.32049,46.65533
2015,8.05562,46.34221
2020,7.47135,46.74868
2009,8.84414,46.69505
2013,8.77878,46.69584
2014,8.18612,46.38641
2015,9.43561,46.77621
2016,9.88346,46.5425
2018,7.14736,46.1636
2016,8.44442,46.29445
2018,8.32269,46.79025
2018,8.76991,46.33607
2017,7.34195,45.93905
2018,7.47093,46.02904
2016,8.51823,46.74359
2019,8.11887,46.20691
2013,6.10517,46.42599
2010,7.14614,46.38849
2010,7.21114,46.38864
2009,7.14614,46.38849
2003,9.74548,46.36539
2017,7.14541,46.52342
2017,7.14541,46.52342
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2013,6.10517,46.42599
2015,9.16803,46.60062
2015,9.16803,46.60062
2014,6.29744,46.56304
2016,8.83947,46.51517
2016,7.79644,46.43328
2016,8.51823,46.74359
2016,8.51823,46.74359
2017,9.36373,46.59748
2017,8.91319,46.82914
2016,7.86149,46.43306
2017,7.92373,46.11796
2017,9.17961,46.96035
2017,9.17961,46.96035
2018,9.11253,46.91637
2018,9.37501,46.91223
2018,9.37501,46.91223
2018,9.89571,46.81223
2018,7.01894,46.02826
2018,7.47093,46.02904
2018,7.40611,46.43384
2018,7.40611,46.43384
2017,8.38423,46.56485
2019,9.69361,46.68141
2018,8.32269,46.79025
2020,8.32049,46.65533
2020,6.23223,46.56237
2020,7.47135,46.74868
2006,7.66595,46.34366
2006,7.66595,46.34366
2013,9.68239,46.41166
2013,8.77878,46.69584
2017,9.61558,46.36796
2015,7.99113,46.38752
2016,7.79644,46.43328
2017,7.66446,45.98384
2018,8.32269,46.79025
2019,8.05409,46.20728
2018,7.01894,46.02826
2017,6.95317,46.16293
2010,7.08233,46.20839
2009,7.21057,46.52357
2010,7.21114,46.38864
2009,7.14663,46.29853
2001,8.90462,46.51435
2003,9.74548,46.36539
2004,8.78326,46.87572
2017,7.14541,46.52342
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2017,7.99297,46.56743
2012,9.96329,46.85576
2014,7.21152,46.29868
2014,7.08203,46.25337
2016,8.83947,46.51517
2016,8.45028,46.60927
2016,7.79644,46.43328
2016,8.51823,46.74359
2016,8.51823,46.74359
2017,9.36373,46.59748
2015,10.34911,46.71156
2017,8.51375,46.51872
2017,9.17961,46.96035
2018,9.11253,46.91637
2018,9.11393,46.96133
2018,9.37501,46.91223
2018,9.37501,46.91223
2018,8.84297,46.65008
2018,9.89571,46.81223
2017,9.11253,46.91637
2018,7.47093,46.02904
2018,7.40611,46.43384
2013,9.68239,46.41166
2013,9.68239,46.41166
2019,9.69361,46.68141
2018,8.32269,46.79025
2014,8.83947,46.51517
2018,7.53558,46.07398
2010,7.21114,46.38864
2010,7.14687,46.25355
2009,8.84414,46.69505
2021,9.55941,46.594
2013,9.68239,46.41166
2013,8.77878,46.69584
2014,9.8794,46.45259
2015,7.99113,46.38752
2018,7.40611,46.43384
2017,8.25246,46.47591
2019,9.69361,46.68141
2014,8.38738,46.74475
2020,6.16703,46.56165
2017,9.11534,47.0063
2018,9.82624,46.72371
2009,7.21057,46.52357
2009,7.14614,46.38849
2003,7.60034,46.11888
2019,7.98976,46.25259
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2013,6.10517,46.42599
2012,8.25111,46.38596
2015,9.16803,46.60062
2015,9.16803,46.60062
2014,8.38738,46.74475
2014,6.29744,46.56304
2014,9.74931,46.45531
2016,7.79644,46.43328
2016,7.85836,46.02826
2016,8.51823,46.74359
2017,9.36373,46.59748
2016,7.86149,46.43306
2017,9.17961,46.96035
2017,9.17961,46.96035
2018,9.11253,46.91637
2018,9.82624,46.72371
2018,7.01894,46.02826
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,8.32269,46.79025
2020,8.0546,46.25226
2016,7.86149,46.43306
2012,8.44943,46.56429
2017,9.17961,46.96035
2017,7.66446,45.98384
2018,9.11253,46.91637
2018,8.84297,46.65008
2018,8.91442,46.87411
2018,9.82624,46.72371
2018,7.01894,46.02826
2018,7.40611,46.43384
2018,7.40611,46.43384
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2017,9.88549,46.58746
2017,9.88549,46.58746
2015,9.16803,46.60062
2003,9.68053,46.3667
2018,8.32269,46.79025
2014,9.95908,46.76585
2016,7.99574,46.83729
2016,7.47093,46.02904
2016,8.45028,46.60927
2016,8.51823,46.74359
2020,8.32049,46.65533
2017,9.36373,46.59748
2001,8.83947,46.51517
2006,10.22074,46.75977
2003,10.13732,46.40174
2017,7.99297,46.56743
2009,7.21114,46.38864
2009,7.08203,46.25337
2010,7.14541,46.52342
2009,7.08233,46.20839
2010,6.95034,46.47777
2003,9.68239,46.41166
2004,8.05511,46.29723
2019,6.10406,46.47096
2016,8.44442,46.29445
2018,9.82624,46.72371
2016,8.51823,46.74359
2003,9.68239,46.41166
2003,9.88346,46.5425
2003,9.86599,46.44387
2002,7.60128,46.43373
2017,7.14541,46.52342
2013,9.68239,46.41166
2015,9.16803,46.60062
2013,9.68239,46.41166
2016,8.51823,46.74359
2013,6.10517,46.42599
2015,9.16803,46.60062
2015,9.24832,47.04926
2014,7.86149,46.43306
2014,9.74931,46.45531
2016,8.45028,46.60927
2016,8.44442,46.29445
2018,10.4095,46.61998
2018,9.82624,46.72371
2018,7.01894,46.02826
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2013,9.68239,46.41166
2013,9.68239,46.41166
2013,8.25111,46.38596
2015,7.34179,46.029
2003,8.64705,46.65233
2016,7.47093,46.02904
2016,8.31902,46.56538
2017,8.91319,46.82914
2018,7.40611,46.43384
2015,7.66521,46.16375
2020,9.95279,46.63099
2009,8.84414,46.69505
2020,8.32049,46.65533
2015,9.24832,47.04926
2020,6.16703,46.56165
2014,7.86149,46.43306
2014,10.34911,46.71156
2016,8.45028,46.60927
2020,8.32049,46.65533
2017,9.36373,46.59748
2009,7.08115,46.3883
2009,7.21057,46.52357
2009,8.84414,46.69505
2012,8.44943,46.56429
2003,7.632594,46.09634
2002,7.632914,46.186295
2004,8.022421,46.274913
2001,7.243717,46.366207
2002,7.633557,46.366207
2008,9.9759054,46.427967
2004,9.8458743,46.430802
2004,9.195531,46.442737
2002,7.63388,46.456163
2005,7.764582,46.545819
2003,8.679191,46.629488
2001,9.9885973,46.697693
2001,9.596512,46.705789
2005,9.9928562,46.7876
2004,8.81663,46.897813
2001,7.684166667,46.32166667
2002,7.684166667,46.32166667
2006,7.65,46.33333333
2003,9.88346,46.5425
2015,9.24832,47.04926
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2013,6.10517,46.42599
2015,9.16803,46.60062
2014,8.90462,46.51435
2014,9.95908,46.76585
2014,7.99113,46.38752
2014,7.86149,46.43306
2017,7.3409,46.52376
2016,8.45028,46.60927
2016,8.44442,46.29445
2016,8.51823,46.74359
2016,8.51823,46.74359
2016,8.51823,46.74359
2016,8.51823,46.74359
2015,9.6192,46.45789
2003,10.13732,46.40174
2017,7.99297,46.56743
2017,7.34195,45.93905
2017,9.17961,46.96035
2017,9.17961,46.96035
2018,9.11253,46.91637
2018,8.84297,46.65008
2018,9.89571,46.81223
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,9.82624,46.72371
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2017,9.88549,46.58746
2019,10.02666,46.80934
2019,7.99389,46.65738
2012,9.88547,46.87545
2021,9.55941,46.594
2014,8.83947,46.51517
2014,8.83947,46.51517
2015,7.99113,46.38752
2014,9.62101,46.50285
2019,7.53566,46.11896
2015,7.99113,46.38752
2015,7.66727,46.65851
2020,8.32049,46.65533
2020,7.92938,46.74764
2012,8.12112,46.38682
2014,8.38738,46.74475
2015,9.16803,46.60062
2015,9.16803,46.60062
2020,7.47135,46.74868
2018,8.84297,46.65008
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2009,9.50796,46.95489
2015,9.16803,46.60062
2009,7.08233,46.20839
2009,7.21057,46.52357
2003,9.68239,46.41166
2003,9.74548,46.36539
2001,8.85357,47.05481
2015,9.16803,46.60062
2019,7.40603,46.56877
2018,8.32269,46.79025
2006,7.66595,46.34366
2021,9.55941,46.594
2013,9.68239,46.41166
2017,7.92373,46.11796
2017,9.69925,46.81629
2014,9.62101,46.50285
2014,9.62101,46.50285
2015,9.43561,46.77621
2008,9.94445,46.45117
2014,7.86149,46.43306
2014,9.95908,46.76585
2014,7.99113,46.38752
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2016,8.45028,46.60927
2014,7.73187,46.52342
2017,9.36373,46.59748
2008,9.94445,46.45117
2016,8.51823,46.74359
2016,7.47093,46.02904
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2016,8.51823,46.74359
2016,8.51823,46.74359
2017,9.36373,46.59748
2016,7.86149,46.43306
2012,8.44943,46.56429
2020,9.81436,46.45397
2017,7.99297,46.56743
2018,9.11253,46.91637
2018,8.84297,46.65008
2018,8.84297,46.65008
2014,9.62101,46.50285
2018,8.32269,46.79025
2020,7.47135,46.74868
2020,7.47135,46.74868
2020,7.47135,46.74868
2020,7.47135,46.74868
2009,7.08115,46.3883
2010,7.0158,46.43305
2009,7.14687,46.25355
2009,7.14687,46.25355
2003,9.86599,46.44387
2003,9.74548,46.36539
2003,9.74548,46.36539
2011,9.47872,46.49649
2005,9.92107,46.79369
2019,8.05409,46.20728
2021,9.55941,46.594
2017,7.14541,46.52342
2019,10.00736,46.40476
2013,9.68239,46.41166
2013,8.77878,46.69584
2014,8.83947,46.51517
2014,8.83947,46.51517
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2013,6.10517,46.42599
2015,9.16803,46.60062
2014,8.58174,46.653
2014,8.05921,46.65705
2016,7.53543,45.98402
2014,7.73187,46.52342
2016,9.29695,46.5536
2017,9.61558,46.36796
2015,7.99113,46.38752
2015,7.99113,46.38752
2017,7.66446,45.98384
2009,7.14541,46.52342
2010,7.21076,46.47859
2009,7.21057,46.52357
2018,9.37501,46.91223
2020,6.23223,46.56237
2013,6.10517,46.42599
2010,7.21114,46.38864
2009,7.21057,46.52357
2003,9.74548,46.36539
2017,9.88549,46.58746
2008,9.94445,46.45117
2013,6.10517,46.42599
2013,6.10517,46.42599
2019,6.16703,46.56165
2008,9.94445,46.45117
2009,13.248879,46.989344
2006,12.501667,47.011389
2009,12.829,47.0597
2008,12.529167,47.068056
2005,12.8199,47.0692
2003,12.735378,47.088864
2003,12.736767,47.091515
2003,12.256944,47.094444
2007,12.620833,47.105556
2003,12.202778,47.1125
2001,11.114167,47.114167
2007,12.628861,47.115722
2002,12.414167,47.1175
2001,11.132222,47.123056
2001,10.15257,47.13746
2001,10.15455,47.137468
2001,12.810766,47.140126
2003,12.193344,47.155669
2008,12.119626,47.162842
2008,12.118003,47.16801
2008,12.11784,47.170938
2008,12.113756,47.181281
2008,12.112219,47.190099
2008,12.110707,47.194366
2001,12.657031,47.218831
2001,12.65806,47.226864
2001,12.66006,47.239039
2001,14.55,47.287778
2002,12.675833,47.290556
2004,12.576191,47.322792
2007,9.927778,47.323611
2004,12.64397,47.323749
2004,12.666406,47.324316
2004,12.73647,47.326065
2004,12.596836,47.326385
2004,12.629453,47.32682
2004,12.694843,47.326893
2008,14.659771,47.4972
2008,14.669944,47.502829
2008,14.676979,47.512795
2008,14.634864,47.527504
2008,14.668083,47.529561
2008,14.690134,47.529942
2006,15.913917,47.530472
2008,14.675363,47.531988
2008,14.649897,47.532327
2008,14.642052,47.532602
2008,14.708421,47.538238
2008,14.511071,47.539929
2008,14.669283,47.540512
2008,14.647294,47.54381
2008,14.664787,47.543857
2008,14.651199,47.544611
2008,14.630903,47.544891
2008,14.674786,47.545389
2008,14.663568,47.545708
2008,14.664779,47.546313
2008,14.6661,47.546354
2008,14.644208,47.550015
2008,14.661908,47.553674
2008,14.660545,47.555576
2008,14.66238,47.557495
2008,14.654428,47.558915
2008,14.653242,47.574417
2008,14.729839,47.57477
2008,14.651361,47.575635
2008,14.666526,47.61003
2006,15.855611,47.620222
2008,13.245548,46.988375
2009,13.245548,46.988375
2003,12.590556,46.989167
2008,13.248879,46.989344
2003,12.962353,47.025482
2005,13.715542,47.038952
2001,13.067349,47.040303
2003,12.9205,47.0496
2006,15.834167,47.622222
2006,15.959472,47.795583
2010,10.73611111,47.50138889
2007,13.269861,47.381641
2004,12.585833,46.668056
2003,12.541111,46.718056
2006,12.623056,46.724444
2007,12.618348,46.730476
2003,12.589722,46.784722
2003,12.316667,46.801111
2003,12.701667,46.817778
2004,13.628493,46.856242
2003,12.773611,46.878889
2003,12.206944,46.893056
2007,12.206944,46.893056
2002,12.393333,46.921944
2004,12.414444,46.936389
2006,12.215833,46.9475
2005,14.025821,46.950486
2003,13.240203,46.954728
2006,12.197222,46.96
2003,13.260551,46.963597
2005,13.784808,46.970786
2009,13.205483,46.978519
2009,13.229073,46.985514
2008,13.244816,46.986751
2008,13.240183,46.987133
2004,12.60977,47.346171
2004,12.684661,47.330075
2004,12.674658,47.330339
2004,12.604167,47.333333
2004,12.604674,47.333841
2004,12.609288,47.335919
2010,41.65,64.23333
2004,45.4,62.8
2003,39.5,61.86
2001,42.95,62.05
2009,40.35,62.74
2007,49.4,59.61666667
2011,50.85194444,60.02694444
2001,50.81666667,61.66666667
2010,50.81666667,61.66666667
2006,38.2,62.08333333
