year,longitude,latitude
2010,-7.38272,57.20035
2006,-6.157483,56.56703
2006,-6.15557,56.56755
2006,-6.14714,56.52781
2009,-6.39268,57.23897
2005,-6.35384,57.59066
2009,-6.34959,57.24631
2005,-6.80688,57.89989
2005,-6.80688,57.89989
2005,-6.8034,57.89912
2005,-6.8034,57.89912
2003,-6.38499,58.21515
2003,-6.38499,58.21515
2006,-5.994493,54.47173
2006,-5.994493,54.47173
2006,-5.994493,54.47173
2006,-5.994493,54.47173
2006,-5.994493,54.47173
2010,-3.71337,50.59708
2006,-3.216431,55.88118
2006,-3.20715,55.88575
2006,-3.19874,55.87235
2011,-1.50284,50.84291
2006,-0.8240561,51.34482
2008,-0.818287,51.28991
2006,-0.77858,51.37718
2008,-0.78097,51.28728
2008,-0.7946264,50.93266
2008,-0.7904,50.92763
2009,-0.64552,51.01598
2010,-1.05733,54.22581
2005,-5.93793,57.25991
2009,-5.891,57.23979
2011,-5.8093,57.39606
2011,-5.74964,57.43967
2003,-5.52716,57.52746
2005,-5.45988,56.85052
2009,-5.47119,57.69444
2009,-5.44238,57.71815
2004,-5.21918,57.09475
2001,-5.10285,57.57862
2004,-5.04075,57.0637
2007,-4.95286,56.95434
2009,-4.93218,57.64112
2011,-4.92497,57.5514
2001,-4.87132,56.98501
2011,-4.88862,57.5464
2009,-4.86373,57.61258
2004,-4.6793,57.50743
2008,-5.7868,57.79823
2008,-5.736519,57.83734
2008,-5.7345,57.83799
2008,-5.62791,57.89279
2008,-5.62791,57.89279
2008,-5.62791,57.89279
2008,-5.620201,57.88745
2008,-5.61815,57.88812
2008,-5.611688,57.8868
2008,-5.60965,57.88746
2008,-5.592891,57.88464
2008,-5.59086,57.8853
2003,-5.46391,57.88164
2006,-5.23841,58.15098
2004,-5.12262,57.90623
2008,-5.12262,57.90623
2008,-5.080407,57.91068
2008,-5.07831,57.91136
2007,-4.89771,58.33084
2007,-3.88142,56.76253
2009,-3.88142,56.76253
2007,-3.85623,56.74942
2007,-3.865594,56.74471
2009,-3.80936,56.79504
2006,-3.68976,56.13621
2006,-3.68976,56.13621
2008,-3.68976,56.13621
2006,-3.65011,56.11696
2006,-3.648523,56.11788
2006,-3.64792,56.11745
2006,-3.64635,56.11837
2008,-3.635646,56.11715
2008,-3.603177,56.07175
2008,-3.60101,56.0583
2006,-3.56252,56.57367
2006,-3.56029,56.57421
2006,-3.54699,56.5874
2008,-3.52535,56.04848
2008,-3.52535,56.04848
2008,-3.52535,56.04848
2008,-3.511938,56.03875
2008,-3.368065,56.10154
2008,-3.36802,56.14019
2008,-3.36484,56.05036
2008,-3.340174,56.08477
2002,-4.5975,57.64844
2005,-4.5911,57.5587
2006,-4.5911,57.5587
2008,-4.5911,57.5587
2008,-4.5911,57.5587
2008,-4.5911,57.5587
2009,-4.5911,57.5587
2011,-4.5911,57.5587
2006,-4.57214,57.28946
2006,-4.553873,57.58088
2006,-4.55173,57.58152
2008,-4.54719,57.58101
2008,-4.54719,57.58101
2008,-4.54719,57.58101
2012,-4.54511,57.58255
2003,-4.54505,57.58166
2004,-4.54505,57.58166
2008,-4.54505,57.58166
2008,-4.54505,57.58166
2008,-4.54505,57.58166
2009,-4.54505,57.58166
2010,-4.54505,57.58166
2011,-4.54505,57.58166
2012,-4.54505,57.58166
2006,-4.506382,57.27899
2006,-4.50424,57.2796
2013,-4.50872,57.58867
2004,-4.41224,57.38251
2008,-4.272345,57.46585
2008,-4.27018,57.46648
2008,-4.25154,57.47535
2009,-4.24603,57.38558
2009,-4.17832,57.35217
2008,-3.760628,56.84328
2005,-3.76228,57.23918
2005,-3.76114,57.24998
2002,-3.7611,57.24908
2008,-3.72202,56.85469
2002,-3.69554,57.22931
2009,-3.63332,57.26473
2009,-3.57704,57.30588
2006,-4.569314,58.41266
2006,-4.48559,58.45948
2005,-4.41198,58.19804
2006,27.2097,60.5767
2010,29.2452,62.681
2003,25.92555,69.65697
2003,27.54095,68.65644
2003,27.12472,69.92528
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.68353,67.55112
2003,25.226,67.74584
2003,25.22722,67.74583
2003,27.54095,68.65644
2001,9.06,55.3
2001,8.62,56.36
2005,8.92,56.43
2005,8.92,56.43
2005,8.61,57.03
2007,21.46667,40.7
2004,6.752703,44.93881
2004,6.785404,44.89921
2004,6.873339,44.95319
2004,6.903038,45.03223
2004,6.915682,45.03714
2004,6.941474,45.06138
2007,9.6887,46.0554
2007,5.263194,52.10381
2003,4.888836,52.56804
2009,5.881405,52.62991
2009,6.530941,53.17873
2009,6.838995,53.0049
2004,6.60931,45.08929
2004,6.607601,45.11194
2001,-4.958841,48.39448
2003,-3.888054,48.42392
2009,-3.7493,48.4475
2009,-3.7454,48.4478
2009,-3.7763,48.451
2008,-1.6192,48.5114
2009,0.1618,48.531
2013,-0.8759,48.5477
2013,-0.8456,48.6342
2001,-3.488891,48.66201
2013,-0.9135,48.6697
2005,6.793334,44.54433
2005,6.793334,44.54433
2005,6.806639,44.55808
2005,6.806639,44.55808
2005,6.806639,44.55808
2005,6.806639,44.55808
2001,3.125828,44.55904
2001,3.125828,44.55904
2005,6.828,44.58694
2001,3.108466,44.58407
2005,6.642583,44.64656
2005,6.858833,44.69744
2005,6.858833,44.69744
2005,6.858833,44.69744
2005,6.858833,44.69744
2005,6.858833,44.69744
2005,6.858833,44.69744
2005,6.731639,44.78708
2005,6.731639,44.78708
2005,6.731639,44.78708
2005,6.731639,44.78708
2003,6.724273,44.24929
2003,2.934444,44.24166
2010,11.43333,50.1
2015,10.4314,51.00681
2015,10.58533,50.82461
2015,10.58858,50.91516
2015,10.59188,51.00579
2015,10.92154,50.83227
2015,11.08327,51.2032
2015,11.0887,51.31405
2015,11.08629,50.93139
2015,11.09062,51.02187
2015,11.42822,51.01839
2015,11.56623,50.62561
2015,11.58428,50.93624
2015,11.58855,50.73557
2015,11.59441,50.83577
2015,11.73674,50.54367
2015,11.74901,50.74374
2015,10.61896,51.71296
2015,10.59358,53.4289
2015,10.94477,53.62931
2015,10.93373,54.33186
2010,10.41667,49.5
2010,10.56667,49.3
2010,10.98333,49.48333
2010,11,49.46667
2015,11.07222,49.55211
2015,11.08363,49.45273
2010,11.86667,48.91667
2015,12.91458,47.6421
2010,12.15,48.53333
2015,12.25403,48.58606
2015,12.07413,50.34988
2015,12.0718,50.54959
2015,12.07866,50.64947
2015,12.08218,50.92979
2015,12.1009,50.73921
2015,12.08927,51.02997
2015,12.41402,50.64471
2015,12.42171,50.74454
2015,12.42947,50.84446
2015,13.08684,52.34075
2015,13.26266,52.42753
2015,13.26167,52.73153
2015,13.43035,52.4334
2015,13.77226,51.05824
2015,13.58148,52.43955
2015,13.59185,52.5303
2015,13.76283,52.83953
2015,13.93239,52.84471
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2008,7.559669,51.94097
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2015,9.601336,47.78081
2015,6.122631,50.72949
2015,6.293518,50.51877
2015,6.450583,50.52137
2015,6.607731,50.52383
2015,6.780562,50.22236
2012,6.63643,51.36536
2012,6.67611,51.3725
2015,7.125782,50.92709
2015,6.455868,51.82895
2015,6.606966,51.72811
2015,8.100184,50.02634
2015,8.752658,50.52436
2015,8.086997,50.62159
2015,8.112827,50.90538
2015,8.116542,50.72301
2015,8.271911,50.91645
2015,8.444955,51.09984
2015,8.587981,51.22215
2015,8.751982,50.62528
2015,8.926335,50.62587
2015,8.941995,50.71677
2015,8.584174,51.71058
2015,7.950197,49.23217
2015,8.427602,49.13746
2015,8.437909,49.42731
2015,8.607408,49.43874
2015,9.575653,50.52598
2015,9.574497,50.42538
2015,9.749952,50.52588
2015,9.764215,50.42532
2015,9.924318,50.52561
2010,9.933333,49.8
2010,10.06667,50.2
2010,10.16667,49.73333
2010,10.23333,50.05
2015,9.102429,51.31424
2015,9.261522,51.01031
2015,9.422616,51.1114
2015,9.435723,50.8183
2015,9.433967,50.62668
2015,9.437614,51.01023
2015,9.597619,50.99992
2015,9.751543,50.62651
2015,9.930407,50.8276
2015,9.932309,50.91835
2015,10.09974,51.2105
2015,10.28003,51.3106
2015,10.42887,51.41074
2015,9.590491,51.60781
2010,9.73818,53.02243
2015,9.432769,53.93874
2009,9.51794,53.68898
2009,9.51794,53.68898
2015,9.778952,54.0387
2015,10.11965,53.94114
2015,9.271166,48.74635
2015,9.593568,49.13543
2015,9.592911,49.04596
2015,9.929048,48.95772
2015,10.08744,49.24598
2015,10.0838,49.04734
2015,10.25288,49.05745
2010,10.51667,50.16667
2010,10.86667,49.86666
2010,10.96667,50.26667
2002,7.373339,46.63622
2002,7.63388,46.45616
2005,8.419685,46.72198
2002,9.861956,46.79045
2005,8.419685,46.72198
2006,7.65,46.33333
2006,7.65,46.33333
2014,2.937108,51.23772
2014,4.270291,51.11748
2015,4.429622,51.04787
2012,5.197735,51.31828
2015,5.648919,51.06777
2015,6.271517,50.62006
2013,3.503008,50.54586
2015,4.766092,50.45051
2016,4.9227,50.3378
2016,5.206218,49.84418
2016,5.206218,49.84418
2016,5.260175,49.8116
2016,5.260339,49.81173
2016,5.260339,49.81173
2016,5.262569,49.78924
2016,5.39129,50.81065
2012,3.224812,51.33876
2012,3.228865,51.33515
2012,3.283536,51.25993
2015,3.332813,51.34667
2014,3.497316,51.09341
2014,4.280119,50.74339
2016,4.3552,50.79
2016,4.885455,50.31527
2016,4.924121,50.33815
2016,4.924872,50.33813
2016,4.924912,50.33823
2016,4.924997,50.33818
2016,4.924997,50.33818
2016,5.260328,49.81173
2016,5.29217,49.86568
2016,5.29217,49.86568
2016,5.29217,49.86568
2016,5.29217,49.86568
2013,5.535069,49.72561
2012,5.699522,49.97943
2012,5.787528,50.04486
2015,4.581843,50.97643
2014,4.581928,50.97651
2016,4.585105,50.97459
2016,4.804387,50.86612
2016,4.872522,50.94607
2012,5.196855,51.31962
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2009,5.876581,50.49014
2014,5.890056,50.45975
2014,5.890056,50.45975
2014,5.890056,50.45975
2014,5.890056,50.45975
2014,5.890056,50.45975
2014,5.893806,50.459
2014,5.893806,50.459
2014,5.893806,50.459
2014,5.923056,50.46472
2014,5.923056,50.46472
2015,5.94556,50.4538
2015,5.94556,50.4538
2007,5.1695,50.38103
2007,5.338167,50.19597
2013,5.442904,49.75742
2008,4.431267,51.04641
2012,4.904215,50.77561
2015,5.189581,51.27466
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2015,5.655202,50.97493
2014,5.673101,50.79272
2015,5.94039,50.46169
2015,5.94556,50.4538
2015,5.94556,50.4538
2014,5.956666,50.4555
2014,5.956666,50.4555
2014,5.95667,50.4555
2011,3.697683,50.80542
2015,5.48105,49.52844
2007,4.54,50.08439
2007,5.005611,50.25042
2007,5.1695,50.38103
2007,5.384555,50.23242
2007,5.398806,50.32208
2007,5.409778,50.23958
2002,5.738199,50.24916
2014,4.856958,50.79836
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.94039,50.46169
2015,5.94039,50.46169
2015,5.9462,50.4538
2014,5.947,50.46167
2014,5.951111,50.46639
2015,5.956278,50.45683
2015,5.956278,50.45683
2013,5.95667,50.4555
2014,5.95667,50.4555
2015,5.95918,50.46608
2014,5.890056,50.45975
2014,5.890056,50.45975
2014,5.893806,50.459
2007,11.81337,47.02268
2004,12.41444,46.93639
2007,12.62083,47.10556
2007,12.62222,47.11917
2008,12.79953,47.05897
2009,12.829,47.0597
2009,12.8532,47.0433
2010,14.16944,47.54556
2010,14.18167,47.54583
2006,15.70531,47.76572
2006,15.92186,47.77206
2008,15.33833,48.36264
2008,15.42761,48.65797
2008,15.16764,48.81514
2007,15.59417,48.82333
2008,12.61306,46.83167
2003,12.70167,46.81778
2003,12.72833,46.81778
2005,12.73194,46.79389
2004,13.60785,46.87363
2004,12.5011,47.0086
2004,12.56889,47.2977
2004,12.70636,47.32412
2010,14.18833,47.54861
2008,14.51956,47.54333
2008,14.6639,47.61531
2005,15.42861,47.93975
2004,14.25,48.2
2008,15.29356,48.83039
2008,15.34742,48.96111
2009,12.794,47.061
2009,12.794,47.061
2009,12.794,47.061
2009,13.20548,46.97852
2009,13.22907,46.98552
2005,14.02582,46.95049
2009,12.794,47.061
2010,14.22361,47.5675
2006,15.99613,47.56918
2009,13.58997,48.39561
2008,14.73261,48.63794
2008,14.87639,48.72889
2008,14.89139,48.62083
2008,14.92278,48.60889
2008,15.42761,48.65797
2009,15.08472,48.87611
2008,15.16764,48.81514
2008,15.28908,48.93572
2008,15.34808,48.91044
2010,11.40556,46.98056
2007,12.62222,47.11917
2005,35.67639,55.98195
2007,35.67639,55.98195
2012,31.1225,69.4808
2012,31.1225,69.4808
2016,32.41667,67.13333
2012,33.2905,68.12786
2012,33.2905,68.12786
2012,33.13211,68.68489
2012,33.35005,67.57755
2012,33.35508,67.57755
2005,37.3475,55.94472
2008,38.20222,54.88194
2011,38.57028,54.62639
2002,37.43333,55.75
2006,37.43333,55.78333
2009,37.66083,55.62833
2009,38.19056,55.57472
2010,39.05,55.83333
2007,39.87806,55.67167
2008,39.87806,55.67167
2011,39.87806,55.67167
2005,36.66667,56.4
2010,36.66667,56.4
2007,37.6,56.53333
2011,37.6,56.53333
2006,37.9,56.2
2007,37.98333,56.23333
2002,44.68333,66.65
2013,44.66667,66.6
2011,51.88417,61.80833
2006,53,67.65
2013,54.1,67.86667
2007,56.71667,67.15
2007,56.71667,67.15
2015,60.86666,67.18333
2016,61.51667,69.46667
2013,61.66667,69.75
2010,32.77929,67.88313
2010,32.77929,67.88313
2019,53,67.63333
2010,37.235,56.40528
2004,38.2,62.08333
2011,39.05,61.58333
2003,39.5,61.86
2012,40.35,62.74
2010,41.65,64.23333
2011,29.20889,66.96833
2011,29.2088,66.9683
2010,32.80621,67.84956
2010,32.80621,67.84956
2011,32.9325,67.863
2011,32.9325,67.86305
2011,31.22778,69.56194
2011,31.2361,69.559
2011,34.5469,67.9372
2011,34.54694,67.93723
2004,38.2,62.08333
2003,39.5,61.86
2012,40.35,62.74
2010,41.65,64.23333
2001,42.95,62.05
2009,43.25,64.55
2007,49.25919,54.34547
2013,53,67.63333
2013,53,67.63333
2003,14.45611111,53.87833333
2004,19.92556,49.45472
2001,21.53389,49.50083
2001,22.18528,49.53556
2001,22.20278,49.5675
2001,21.40083,49.58583
2002,20.02861,49.98
2001,19.96639,49.98056
2002,19.90722,49.98139
2002,19.84139,50.02139
2002,19.96611,50.02167
2002,20.0925,50.0225
2003,20.0925,50.0225
2004,20.0925,50.0225
2002,20.03,50.06194
2001,19.96806,50.06222
2002,19.96806,50.06222
2002,19.90611,50.06278
2002,20.15528,50.06306
2001,20.21556,50.06333
2001,20.22,50.10333
2001,19.96667,50.10417
2001,19.84111,50.10472
2001,20.15472,50.10528
2002,20.15472,50.10528
2002,16.78333333,52.26666667
2004,21.11861111,53.64083333
2004,21.44,53.66222222
2004,21.43444444,53.70111111
2004,21.43805556,53.70472222
2003,21.66166667,53.72222222
2003,21.3375,53.76527778
2003,21.40166667,53.80694444
2003,14.45,53.86666667
2009,23.05,54.16666667
2007,13.246,49.15
2009,13.746,49.15
2008,12.413,50.15
2008,12.58,50.25
2003,18.35,49.41667
2008,13.58,49.05
2006,14.246,48.85
2003,27.73167,70.80095
2015,20.80168,69.45653
2003,29.2922,70.7133
2011,12.315,61.268
2010,11.94350879,62.92732551
2015,5.43937,60.60861
2003,28.91252778,70.47688889
2010,11.53028106,62.66207851
2010,11.88521663,62.89632028
2019,11.071934,63.395214
2020,5.904986,59.732186
2016,10.503902,61.223519
2010,10.72204672,62.32177414
2010,10.71263793,62.32442248
2003,28.66833333,70.75333333
2021,5.256779,59.426794
2019,11.094257,60.797769
2015,23.526059,69.786837
2010,11.47604853,62.67360006
2014,9.432563247,63.31600639
2019,22.104925,70.02841
2009,9.17077666,62.03643921
2015,5.439371,60.608611
2016,4.73952,60.758343
2017,12.311959,64.231953
2018,8.681903,63.798679
2015,10.304022,60.122555
2019,10.918304,62.188742
2019,10.326673,63.346398
2019,11.094257,60.797769
2012,9.943,62.541
2011,6.027,61.887
2015,10.833188,59.941765
2015,5.90415,58.446119
2014,11.52137628,59.90946841
2012,11.64884383,59.23217105
2011,11.48682704,61.16986777
2012,11.648841,59.232171
2017,8.721788,63.61452
2015,5.317523,59.275212
2015,23.5455,69.789448
2020,8.347622,63.671256
2012,9.576,62.223
2009,9.17077,62.03644
2020,10.685002,59.806212
2017,6.572335,61.07783
2013,11.412,62.573
2021,4.924142,60.779873
2016,11.094257,60.797769
2014,10.840097,61.606139
2014,11.521379,59.90947
2019,8.831275,63.73127
2018,8.848055,63.626725
2019,11.094257,60.797769
2019,10.850068,59.856183
2016,9.625444,59.92634
2009,10.883,61.835
2011,12.315,61.268
2018,13.156429,64.927315
2010,8.549,62.44
2021,9.522169,62.23671
2013,11.412,62.573
2014,9.432562,63.316006
2016,9.237205,63.051117
2018,8.812078,63.702765
2012,9.576,62.223
2012,9.943,62.541
2021,29.15419,69.214244
2011,11.48683,61.169869
2014,10.840097,61.606139
2017,6.584373,61.088924
2017,30.045665,69.451044
2001,13.363522,59.384831
2012,17.14983,58.94735
2008,16.428341,58.700517
2012,13.13248,58.92552
2011,17.80668,59.17009
2013,13.1325,58.9255
2011,14.07023,59.21034
2011,17.82981,59.221
2009,16.604434,59.925982
2009,12.338942,58.708281
2008,16.453875,58.909685
2009,16.220549,60.125005
2015,15.6096,58.3916
2014,11.0049,58.8978
2015,15.5546,58.4047
2014,15.6302,58.3704
2013,15.0917,58.5487
2013,15.0924,58.5511
2014,13.4405,59.3822
2013,13.8015,59.3825
2013,13.4538,59.3889
2014,13.4538,59.3889
2014,11.9851,57.7654
2014,12.0561,57.7932
2014,12.1882,57.8192
2008,16.460938,58.023743
2009,15.182192,60.15015
2014,13.4489,59.384
2012,13.45381,59.38887
2011,16.6656,57.70141
2011,11.94003,57.76188
2004,14.4936682,59.78801848
2006,19.75430999,68.20807883
2007,16.54291803,56.52472646
2007,15.57104824,60.05284173
2007,14.46923035,61.0779066
2007,13.89954065,60.50374697
2007,13.88902944,60.49309264
2007,13.92350556,60.473151
2007,15.16698126,61.1934746
2007,15.16698126,61.1934746
2007,13.90222385,60.47507524
2008,14.43498578,61.04281006
2008,14.78587024,56.86614805
2009,17.63929621,59.81460921
2009,20.62412302,66.43013649
2008,15.52738406,56.53719373
2008,15.52738406,56.53719373
2008,15.52738406,56.53719373
2008,15.58296769,56.53784485
2008,15.78216426,57.7484806
2008,15.78216426,57.7484806
2005,14.29817418,60.52183649
2004,18.3147576,57.43675187
2005,13.10940273,55.55690268
2007,15.14305497,60.04449425
2007,15.15147918,60.98325467
2008,16.01084434,56.65713752
2008,15.89295665,57.73712203
2008,16.99284433,57.28617213
2007,21.56543403,65.24216582
2008,16.5574623,56.67659331
2007,14.61381163,60.92863663
2008,16.32325858,56.81699004
2008,15.46109963,56.60527937
2008,15.40994964,56.52955557
2008,15.40402638,56.53645161
2008,15.40402638,56.53645161
2008,15.40402638,56.53645161
2008,15.40402638,56.53645161
2008,15.43003484,56.56073571
2008,15.43003484,56.56073571
2008,15.43003484,56.56073571
2008,15.43003484,56.56073571
2008,15.43003484,56.56073571
2008,16.08072054,56.75698093
2008,16.08072054,56.75698093
2008,15.77362368,56.82298635
2008,15.77362368,56.82298635
2008,15.44504021,56.77788125
2008,15.44504021,56.77788125
2008,15.44504021,56.77788125
2008,15.44504021,56.77788125
2009,15.18219181,60.15014988
2008,15.51114696,59.70667594
2009,17.43772222,60.62870844
2008,16.45387463,58.90968502
2008,16.42834052,58.70051745
2009,13.2430061,55.70672268
2009,15.63966587,60.61485526
2009,12.90572102,60.69826732
2009,20.38144716,64.24601427
2008,14.71637267,56.08376195
2010,20.18323442,63.83123693
2008,13.52953832,56.48459479
2008,13.02877481,56.57215175
2008,14.19346398,56.61256666
2008,15.53251847,56.62975807
2008,15.25750017,56.75204328
2008,15.25750017,56.75204328
2008,15.25750017,56.75204328
2008,15.25750017,56.75204328
2008,15.25750017,56.75204328
2008,15.25750017,56.75204328
2008,16.31889508,56.98296093
2008,16.31889508,56.98296093
2008,16.31889508,56.98296093
2008,16.02935203,57.21605466
2008,16.02935203,57.21605466
2008,16.02935203,57.21605466
2008,16.02935203,57.21605466
2008,16.31889508,56.98296093
2008,14.56260908,56.9045475
2008,14.56260908,56.9045475
2008,15.62290327,57.40798201
2009,15.282947,60.208451
2008,15.526121,60.416417
2009,16.970981,60.433657
2007,13.923506,60.473151
2007,13.902224,60.475075
2007,13.88903,60.493092
2007,17.439465,60.497977
2007,13.899541,60.503747
2008,15.78216426,57.7484806
2008,15.78216426,57.7484806
2008,16.46093712,58.02374372
2008,15.48951431,56.73152929
2008,15.48951431,56.73152929
2008,15.48951431,56.73152929
2008,15.48951431,56.73152929
2008,15.48951431,56.73152929
2008,16.22110465,56.80734042
2008,16.21469762,56.80827753
2008,15.45455655,56.75729878
2008,15.77362368,56.82298635
2008,15.43003484,56.56073571
2008,15.54235153,57.35156552
2014,17.5674,59.82
2014,17.5403,59.8312
2013,17.6219,59.8886
2008,15.40994964,56.52955557
2008,15.40402638,56.53645161
2008,15.43003484,56.56073571
2008,15.43003484,56.56073571
2008,15.69247239,57.40523558
2008,15.45455655,56.75729878
2008,15.45455655,56.75729878
2008,15.77362368,56.82298635
2008,16.01084434,56.65713752
2008,16.01084434,56.65713752
2008,16.21469762,56.80827753
2008,15.78216426,57.7484806
2008,15.78216426,57.7484806
2009,15.59141313,60.62142783
2003,21.49591844,65.94983471
2003,21.49591844,65.94983471
2008,14.58174446,63.18082837
2008,15.37810418,56.16091899
2007,19.78989453,64.98533019
2007,16.64368223,60.03015845
2004,18.29526593,57.46857813
2004,18.29526593,57.46857813
2005,12.74294693,60.97107571
2005,12.73747305,60.97016077
2010,12.24897449,57.6859336
2011,12.30875604,57.69079166
2012,13.45525575,59.39338661
2010,13.02382431,61.6736142
2010,13.02382431,61.6736142
2010,13.02382431,61.6736142
2010,13.02382431,61.6736142
2012,15.66776664,62.6027717
2012,17.37242357,62.31702757
2012,15.66211731,62.60739564
2012,15.66203738,62.60781725
